16/06/2014 17:41:41,1.35722,1.35731,1.35703,1.3572,348,1.3572,EURUSD
16/06/2014 17:41:41,1.35722,1.35731,1.35703,1.3572,348,1.3572,EURUSD
16/06/2014 17:41:41,1.35722,1.35731,1.35703,1.3572,348,1.3572,EURUSD
16/06/2014 17:43:26,1.35722,1.35731,1.35703,1.3572,349,1.3572,EURUSD
16/06/2014 17:43:26,1.35722,1.35731,1.35703,1.3572,349,1.3572,EURUSD
16/06/2014 17:43:26,1.35722,1.35731,1.35703,1.3572,349,1.3572,EURUSD
16/06/2014 17:43:26,1.35722,1.35731,1.35703,1.3572,349,1.3572,EURUSD
16/06/2014 17:43:26,1.35722,1.35731,1.35703,1.3572,349,1.3572,EURUSD
16/06/2014 17:43:46,1.35722,1.35731,1.35703,1.3572,350,1.3572,EURUSD
16/06/2014 17:43:46,1.35722,1.35731,1.35703,1.3572,350,1.3572,EURUSD
16/06/2014 17:43:55,1.35722,1.35731,1.35703,1.3572,351,1.3572,EURUSD
16/06/2014 17:43:55,1.35722,1.35731,1.35703,1.3572,351,1.3572,EURUSD
16/06/2014 17:43:55,1.35722,1.35731,1.35703,1.3572,351,1.3572,EURUSD
16/06/2014 17:44:06,1.35722,1.35731,1.35703,1.3572,353,1.3572,EURUSD
16/06/2014 17:44:06,1.35722,1.35731,1.35703,1.3572,353,1.3572,EURUSD
16/06/2014 17:44:06,1.35722,1.35731,1.35703,1.3572,353,1.3572,EURUSD
16/06/2014 17:44:06,1.35722,1.35731,1.35703,1.3572,353,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:44:27,1.35722,1.35731,1.35703,1.3572,354,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:45:20,1.35722,1.35731,1.35703,1.3572,359,1.3572,EURUSD
16/06/2014 17:46:58,1.35722,1.35731,1.35703,1.3572,360,1.3572,EURUSD
16/06/2014 17:46:58,1.35722,1.35731,1.35703,1.3572,360,1.3572,EURUSD
16/06/2014 17:47:03,1.35722,1.35731,1.35703,1.3572,362,1.3572,EURUSD
16/06/2014 17:47:03,1.35722,1.35731,1.35703,1.3572,362,1.3572,EURUSD
16/06/2014 17:47:03,1.35722,1.35731,1.35703,1.3572,362,1.3572,EURUSD
16/06/2014 17:47:03,1.35722,1.35731,1.35703,1.3572,362,1.3572,EURUSD
16/06/2014 17:47:03,1.35722,1.35731,1.35703,1.3572,362,1.3572,EURUSD
16/06/2014 17:47:03,1.35722,1.35731,1.35703,1.3572,362,1.3572,EURUSD
16/06/2014 17:47:03,1.35722,1.35731,1.35703,1.3572,362,1.3572,EURUSD
16/06/2014 17:47:37,1.35722,1.35731,1.35703,1.3572,366,1.3572,EURUSD
16/06/2014 17:47:37,1.35722,1.35731,1.35703,1.3572,366,1.3572,EURUSD
16/06/2014 17:47:37,1.35722,1.35731,1.35703,1.3572,366,1.3572,EURUSD
16/06/2014 17:47:37,1.35722,1.35731,1.35703,1.3572,366,1.3572,EURUSD
16/06/2014 17:47:37,1.35722,1.35731,1.35703,1.3572,366,1.3572,EURUSD
16/06/2014 17:47:57,1.35722,1.35731,1.35703,1.3572,367,1.3572,EURUSD
16/06/2014 17:47:57,1.35722,1.35731,1.35703,1.3572,367,1.3572,EURUSD
16/06/2014 17:47:57,1.35722,1.35731,1.35703,1.3572,367,1.3572,EURUSD
16/06/2014 17:47:57,1.35722,1.35731,1.35703,1.3572,367,1.3572,EURUSD
16/06/2014 17:47:57,1.35722,1.35731,1.35703,1.3572,367,1.3572,EURUSD
16/06/2014 17:47:57,1.35722,1.35731,1.35703,1.3572,367,1.3572,EURUSD
16/06/2014 17:47:57,1.35722,1.35731,1.35703,1.3572,367,1.3572,EURUSD
16/06/2014 17:47:57,1.35722,1.35731,1.35703,1.3572,367,1.3572,EURUSD
16/06/2014 17:47:57,1.35722,1.35731,1.35703,1.3572,367,1.3572,EURUSD
16/06/2014 17:47:57,1.35722,1.35731,1.35703,1.3572,367,1.3572,EURUSD
16/06/2014 17:48:37,1.35722,1.35731,1.35703,1.3572,368,1.3572,EURUSD
16/06/2014 17:48:37,1.35722,1.35731,1.35703,1.3572,368,1.3572,EURUSD
16/06/2014 17:48:37,1.35722,1.35731,1.35703,1.3572,368,1.3572,EURUSD
16/06/2014 17:48:37,1.35722,1.35731,1.35703,1.3572,368,1.3572,EURUSD
16/06/2014 17:48:37,1.35722,1.35731,1.35703,1.3572,368,1.3572,EURUSD
16/06/2014 17:48:37,1.35722,1.35731,1.35703,1.3572,368,1.3572,EURUSD
16/06/2014 17:48:37,1.35722,1.35731,1.35703,1.3572,368,1.3572,EURUSD
16/06/2014 17:48:37,1.35722,1.35731,1.35703,1.3572,368,1.3572,EURUSD
16/06/2014 17:48:37,1.35722,1.35731,1.35703,1.3572,368,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:49:18,1.35722,1.35731,1.35703,1.3572,369,1.3572,EURUSD
16/06/2014 17:50:21,1.35722,1.35731,1.35703,1.3572,373,1.3572,EURUSD
16/06/2014 17:50:21,1.35722,1.35731,1.35703,1.3572,373,1.3572,EURUSD
16/06/2014 17:50:21,1.35722,1.35731,1.35703,1.3572,373,1.3572,EURUSD
16/06/2014 17:50:21,1.35722,1.35731,1.35703,1.3572,373,1.3572,EURUSD
16/06/2014 17:50:21,1.35722,1.35731,1.35703,1.3572,373,1.3572,EURUSD
16/06/2014 17:50:21,1.35722,1.35731,1.35703,1.3572,373,1.3572,EURUSD
16/06/2014 17:50:49,1.35722,1.35731,1.35703,1.3572,377,1.3572,EURUSD
16/06/2014 17:50:49,1.35722,1.35731,1.35703,1.3572,377,1.3572,EURUSD
16/06/2014 17:50:49,1.35722,1.35731,1.35703,1.3572,377,1.3572,EURUSD
16/06/2014 17:50:49,1.35722,1.35731,1.35703,1.3572,377,1.3572,EURUSD
16/06/2014 17:51:02,1.35722,1.35731,1.35703,1.3572,378,1.3572,EURUSD
16/06/2014 17:51:02,1.35722,1.35731,1.35703,1.3572,378,1.3572,EURUSD
16/06/2014 17:51:02,1.35722,1.35731,1.35703,1.3572,378,1.3572,EURUSD
16/06/2014 17:51:02,1.35722,1.35731,1.35703,1.3572,378,1.3572,EURUSD
16/06/2014 17:51:02,1.35722,1.35731,1.35703,1.3572,378,1.3572,EURUSD
16/06/2014 17:51:02,1.35722,1.35731,1.35703,1.3572,378,1.3572,EURUSD
16/06/2014 17:51:28,1.35722,1.35731,1.35703,1.3572,381,1.3572,EURUSD
16/06/2014 17:51:28,1.35722,1.35731,1.35703,1.3572,381,1.3572,EURUSD
16/06/2014 17:51:28,1.35722,1.35731,1.35703,1.3572,381,1.3572,EURUSD
16/06/2014 17:51:28,1.35722,1.35731,1.35703,1.3572,381,1.3572,EURUSD
16/06/2014 17:51:48,1.35722,1.35731,1.35703,1.3572,382,1.3572,EURUSD
16/06/2014 17:51:51,1.35722,1.35731,1.35703,1.3572,384,1.3572,EURUSD
16/06/2014 17:51:51,1.35722,1.35731,1.35703,1.3572,384,1.3572,EURUSD
16/06/2014 17:52:02,1.35722,1.35731,1.35703,1.3572,386,1.3572,EURUSD
16/06/2014 17:52:02,1.35722,1.35731,1.35703,1.3572,386,1.3572,EURUSD
16/06/2014 17:52:09,1.35722,1.35731,1.35703,1.3572,387,1.3572,EURUSD
16/06/2014 17:52:09,1.35722,1.35731,1.35703,1.3572,387,1.3572,EURUSD
16/06/2014 17:52:09,1.35722,1.35731,1.35703,1.3572,387,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:52:21,1.35722,1.35731,1.35703,1.3572,388,1.3572,EURUSD
16/06/2014 17:53:51,1.35722,1.35731,1.35703,1.3572,389,1.3572,EURUSD
16/06/2014 17:53:51,1.35722,1.35731,1.35703,1.3572,389,1.3572,EURUSD
16/06/2014 17:53:51,1.35722,1.35731,1.35703,1.3572,389,1.3572,EURUSD
16/06/2014 17:53:51,1.35722,1.35731,1.35703,1.3572,389,1.3572,EURUSD
16/06/2014 17:53:51,1.35722,1.35731,1.35703,1.3572,389,1.3572,EURUSD
16/06/2014 17:53:51,1.35722,1.35731,1.35703,1.3572,389,1.3572,EURUSD
16/06/2014 17:53:51,1.35722,1.35731,1.35703,1.3572,389,1.3572,EURUSD
16/06/2014 17:54:23,1.35722,1.35731,1.35703,1.3572,398,1.3572,EURUSD
16/06/2014 17:54:23,1.35722,1.35731,1.35703,1.3572,398,1.3572,EURUSD
16/06/2014 17:54:23,1.35722,1.35731,1.35703,1.3572,398,1.3572,EURUSD
16/06/2014 17:54:23,1.35722,1.35731,1.35703,1.3572,398,1.3572,EURUSD
16/06/2014 17:54:23,1.35722,1.35731,1.35703,1.3572,398,1.3572,EURUSD
16/06/2014 17:54:43,1.35722,1.35731,1.35703,1.3572,399,1.3572,EURUSD
16/06/2014 17:54:48,1.35722,1.35731,1.35703,1.3572,404,1.3572,EURUSD
16/06/2014 17:54:48,1.35722,1.35731,1.35703,1.3572,404,1.3572,EURUSD
16/06/2014 17:54:48,1.35722,1.35731,1.35703,1.3572,404,1.3572,EURUSD
16/06/2014 17:54:48,1.35722,1.35731,1.35703,1.3572,404,1.3572,EURUSD
16/06/2014 17:55:07,1.35722,1.35731,1.35703,1.3572,405,1.3572,EURUSD
16/06/2014 17:55:07,1.35722,1.35731,1.35703,1.3572,405,1.3572,EURUSD
16/06/2014 17:55:07,1.35722,1.35731,1.35703,1.3572,405,1.3572,EURUSD
16/06/2014 17:55:07,1.35722,1.35731,1.35703,1.3572,405,1.3572,EURUSD
16/06/2014 17:55:07,1.35722,1.35731,1.35703,1.3572,405,1.3572,EURUSD
16/06/2014 17:55:07,1.35722,1.35731,1.35703,1.3572,405,1.3572,EURUSD
16/06/2014 17:55:07,1.35722,1.35731,1.35703,1.3572,405,1.3572,EURUSD
16/06/2014 17:55:36,1.35722,1.35731,1.35703,1.3572,407,1.3572,EURUSD
16/06/2014 17:55:36,1.35722,1.35731,1.35703,1.3572,407,1.3572,EURUSD
16/06/2014 17:55:36,1.35722,1.35731,1.35703,1.3572,407,1.3572,EURUSD
16/06/2014 17:55:36,1.35722,1.35731,1.35703,1.3572,407,1.3572,EURUSD
16/06/2014 17:55:57,1.35722,1.35731,1.35703,1.3572,408,1.3572,EURUSD
16/06/2014 17:55:57,1.35722,1.35731,1.35703,1.3572,408,1.3572,EURUSD
16/06/2014 17:55:57,1.35722,1.35731,1.35703,1.3572,408,1.3572,EURUSD
16/06/2014 17:55:57,1.35722,1.35731,1.35703,1.3572,408,1.3572,EURUSD
16/06/2014 17:55:57,1.35722,1.35731,1.35703,1.3572,408,1.3572,EURUSD
16/06/2014 17:55:57,1.35722,1.35731,1.35703,1.3572,408,1.3572,EURUSD
16/06/2014 17:55:57,1.35722,1.35731,1.35703,1.3572,408,1.3572,EURUSD
16/06/2014 17:55:57,1.35722,1.35731,1.35703,1.3572,408,1.3572,EURUSD
16/06/2014 17:55:57,1.35722,1.35731,1.35703,1.3572,408,1.3572,EURUSD
16/06/2014 17:56:34,1.35722,1.35731,1.35703,1.3572,411,1.3572,EURUSD
16/06/2014 17:56:40,1.35722,1.35731,1.35703,1.3572,413,1.3572,EURUSD
16/06/2014 17:56:40,1.35722,1.35731,1.35703,1.3572,413,1.3572,EURUSD
16/06/2014 17:56:40,1.35722,1.35731,1.35703,1.3572,413,1.3572,EURUSD
16/06/2014 17:56:53,1.35722,1.35731,1.35703,1.3572,415,1.3572,EURUSD
16/06/2014 17:56:55,1.35722,1.35731,1.35703,1.3572,418,1.3572,EURUSD
16/06/2014 17:56:55,1.35722,1.35731,1.35703,1.3572,418,1.3572,EURUSD
16/06/2014 17:56:55,1.35722,1.35731,1.35703,1.3572,418,1.3572,EURUSD
16/06/2014 17:56:55,1.35722,1.35731,1.35703,1.3572,418,1.3572,EURUSD
16/06/2014 17:57:15,1.35722,1.35731,1.35703,1.3572,419,1.3572,EURUSD
16/06/2014 17:57:15,1.35722,1.35731,1.35703,1.3572,419,1.3572,EURUSD
16/06/2014 17:57:15,1.35722,1.35731,1.35703,1.3572,419,1.3572,EURUSD
16/06/2014 17:57:15,1.35722,1.35731,1.35703,1.3572,419,1.3572,EURUSD
16/06/2014 17:57:15,1.35722,1.35731,1.35703,1.3572,419,1.3572,EURUSD
16/06/2014 17:57:15,1.35722,1.35731,1.35703,1.3572,419,1.3572,EURUSD
16/06/2014 17:57:15,1.35722,1.35731,1.35703,1.3572,419,1.3572,EURUSD
16/06/2014 17:57:15,1.35722,1.35731,1.35703,1.3572,419,1.3572,EURUSD
16/06/2014 17:57:15,1.35722,1.35731,1.35703,1.3572,419,1.3572,EURUSD
16/06/2014 17:57:15,1.35722,1.35731,1.35703,1.3572,419,1.3572,EURUSD
16/06/2014 17:57:56,1.35722,1.35731,1.35703,1.3572,420,1.3572,EURUSD
16/06/2014 17:57:56,1.35722,1.35731,1.35703,1.3572,420,1.3572,EURUSD
16/06/2014 17:57:56,1.35722,1.35731,1.35703,1.3572,420,1.3572,EURUSD
16/06/2014 17:58:10,1.35722,1.35731,1.35703,1.3572,421,1.3572,EURUSD
16/06/2014 17:58:16,1.35722,1.35731,1.35703,1.3572,423,1.3572,EURUSD
16/06/2014 17:58:16,1.35722,1.35731,1.35703,1.3572,423,1.3572,EURUSD
16/06/2014 17:58:16,1.35722,1.35731,1.35703,1.3572,423,1.3572,EURUSD
16/06/2014 17:58:16,1.35722,1.35731,1.35703,1.3572,423,1.3572,EURUSD
16/06/2014 17:58:16,1.35722,1.35731,1.35703,1.3572,423,1.3572,EURUSD
16/06/2014 17:58:37,1.35722,1.35731,1.35703,1.3572,424,1.3572,EURUSD
16/06/2014 17:58:37,1.35722,1.35731,1.35703,1.3572,424,1.3572,EURUSD
16/06/2014 17:58:37,1.35722,1.35731,1.35703,1.3572,424,1.3572,EURUSD
16/06/2014 17:58:37,1.35722,1.35731,1.35703,1.3572,424,1.3572,EURUSD
16/06/2014 17:58:37,1.35722,1.35731,1.35703,1.3572,424,1.3572,EURUSD
16/06/2014 17:58:37,1.35722,1.35731,1.35703,1.3572,424,1.3572,EURUSD
16/06/2014 17:58:37,1.35722,1.35731,1.35703,1.3572,424,1.3572,EURUSD
16/06/2014 17:58:37,1.35722,1.35731,1.35703,1.3572,424,1.3572,EURUSD
16/06/2014 17:58:37,1.35722,1.35731,1.35703,1.3572,424,1.3572,EURUSD
16/06/2014 17:58:37,1.35722,1.35731,1.35703,1.3572,424,1.3572,EURUSD
16/06/2014 17:59:18,1.35722,1.35731,1.35703,1.3572,426,1.3572,EURUSD
16/06/2014 17:59:18,1.35722,1.35731,1.35703,1.3572,426,1.3572,EURUSD
16/06/2014 17:59:18,1.35722,1.35731,1.35703,1.3572,426,1.3572,EURUSD
16/06/2014 17:59:18,1.35722,1.35731,1.35703,1.3572,426,1.3572,EURUSD
16/06/2014 17:59:39,1.35722,1.35731,1.35703,1.3572,427,1.3572,EURUSD
16/06/2014 17:59:39,1.35722,1.35731,1.35703,1.3572,427,1.3572,EURUSD
16/06/2014 17:59:39,1.35722,1.35731,1.35703,1.3572,427,1.3572,EURUSD
16/06/2014 17:59:39,1.35722,1.35731,1.35703,1.3572,427,1.3572,EURUSD
16/06/2014 17:59:39,1.35722,1.35731,1.35703,1.3572,427,1.3572,EURUSD
16/06/2014 18:00:00,1.35722,1.35731,1.35703,1.3572,428,1.3572,EURUSD
16/06/2014 18:00:00,1.35722,1.35731,1.35703,1.3572,428,1.3572,EURUSD
16/06/2014 18:00:00,1.35722,1.35731,1.35703,1.3572,428,1.3572,EURUSD
16/06/2014 18:00:13,1.35722,1.35731,1.35703,1.3572,429,1.3572,EURUSD
16/06/2014 18:00:13,1.35722,1.35731,1.35703,1.3572,429,1.3572,EURUSD
16/06/2014 18:00:13,1.35722,1.35731,1.35703,1.3572,429,1.3572,EURUSD
16/06/2014 18:00:13,1.35722,1.35731,1.35703,1.3572,429,1.3572,EURUSD
16/06/2014 18:00:30,1.35722,1.35731,1.35703,1.3572,431,1.3572,EURUSD
16/06/2014 18:00:30,1.35722,1.35731,1.35703,1.3572,431,1.3572,EURUSD
16/06/2014 18:00:38,1.35722,1.35731,1.35703,1.3572,434,1.3572,EURUSD
16/06/2014 18:00:38,1.35722,1.35731,1.35703,1.3572,434,1.3572,EURUSD
16/06/2014 18:00:47,1.35722,1.35731,1.35703,1.3572,437,1.3572,EURUSD
16/06/2014 18:00:49,1.35722,1.35731,1.35703,1.3572,439,1.3572,EURUSD
16/06/2014 18:00:49,1.35722,1.35731,1.35703,1.3572,439,1.3572,EURUSD
