16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:39:26,13.125,13.127,13.124,13.124,45,13.124,HKDJPY
16/06/2014 17:44:47,13.125,13.127,13.124,13.124,46,13.124,HKDJPY
16/06/2014 17:44:47,13.125,13.127,13.124,13.124,46,13.124,HKDJPY
16/06/2014 17:44:47,13.125,13.127,13.124,13.124,46,13.124,HKDJPY
16/06/2014 17:44:47,13.125,13.127,13.124,13.124,46,13.124,HKDJPY
16/06/2014 17:44:47,13.125,13.127,13.124,13.124,46,13.124,HKDJPY
16/06/2014 17:44:47,13.125,13.127,13.124,13.124,46,13.124,HKDJPY
16/06/2014 17:44:47,13.125,13.127,13.124,13.124,46,13.124,HKDJPY
16/06/2014 17:44:47,13.125,13.127,13.124,13.124,46,13.124,HKDJPY
16/06/2014 17:44:47,13.125,13.127,13.124,13.124,46,13.124,HKDJPY
16/06/2014 17:44:47,13.125,13.127,13.124,13.124,46,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:45:26,13.125,13.127,13.124,13.124,48,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:46:19,13.125,13.127,13.124,13.124,53,13.124,HKDJPY
16/06/2014 17:47:23,13.125,13.127,13.124,13.124,54,13.124,HKDJPY
16/06/2014 17:47:23,13.125,13.127,13.124,13.124,54,13.124,HKDJPY
16/06/2014 17:47:23,13.125,13.127,13.124,13.124,54,13.124,HKDJPY
16/06/2014 17:47:37,13.125,13.127,13.124,13.124,58,13.124,HKDJPY
16/06/2014 17:47:37,13.125,13.127,13.124,13.124,58,13.124,HKDJPY
16/06/2014 17:47:37,13.125,13.127,13.124,13.124,58,13.124,HKDJPY
16/06/2014 17:47:37,13.125,13.127,13.124,13.124,58,13.124,HKDJPY
16/06/2014 17:47:37,13.125,13.127,13.124,13.124,58,13.124,HKDJPY
16/06/2014 17:47:58,13.125,13.127,13.124,13.124,59,13.124,HKDJPY
16/06/2014 17:47:58,13.125,13.127,13.124,13.124,59,13.124,HKDJPY
16/06/2014 17:47:58,13.125,13.127,13.124,13.124,59,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:48:13,13.125,13.127,13.124,13.124,68,13.124,HKDJPY
16/06/2014 17:49:40,13.125,13.127,13.124,13.124,69,13.124,HKDJPY
16/06/2014 17:49:40,13.125,13.127,13.124,13.124,69,13.124,HKDJPY
16/06/2014 17:49:40,13.125,13.127,13.124,13.124,69,13.124,HKDJPY
16/06/2014 17:49:40,13.125,13.127,13.124,13.124,69,13.124,HKDJPY
16/06/2014 17:49:40,13.125,13.127,13.124,13.124,69,13.124,HKDJPY
16/06/2014 17:49:40,13.125,13.127,13.124,13.124,69,13.124,HKDJPY
16/06/2014 17:49:40,13.125,13.127,13.124,13.124,69,13.124,HKDJPY
16/06/2014 17:49:40,13.125,13.127,13.124,13.124,69,13.124,HKDJPY
16/06/2014 17:49:40,13.125,13.127,13.124,13.124,69,13.124,HKDJPY
16/06/2014 17:50:16,13.125,13.127,13.124,13.124,71,13.124,HKDJPY
16/06/2014 17:50:21,13.125,13.127,13.124,13.124,73,13.124,HKDJPY
16/06/2014 17:50:21,13.125,13.127,13.124,13.124,73,13.124,HKDJPY
16/06/2014 17:50:21,13.125,13.127,13.124,13.124,73,13.124,HKDJPY
16/06/2014 17:50:21,13.125,13.127,13.124,13.124,73,13.124,HKDJPY
16/06/2014 17:50:21,13.125,13.127,13.124,13.124,73,13.124,HKDJPY
16/06/2014 17:50:41,13.125,13.127,13.124,13.124,74,13.124,HKDJPY
16/06/2014 17:50:41,13.125,13.127,13.124,13.124,74,13.124,HKDJPY
16/06/2014 17:50:41,13.125,13.127,13.124,13.124,74,13.124,HKDJPY
16/06/2014 17:50:56,13.125,13.127,13.124,13.124,76,13.124,HKDJPY
16/06/2014 17:50:56,13.125,13.127,13.124,13.124,76,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:51:02,13.125,13.127,13.124,13.124,78,13.124,HKDJPY
16/06/2014 17:54:56,13.125,13.127,13.124,13.124,80,13.124,HKDJPY
16/06/2014 17:54:56,13.125,13.127,13.124,13.124,80,13.124,HKDJPY
16/06/2014 17:55:05,13.125,13.127,13.124,13.124,82,13.124,HKDJPY
16/06/2014 17:55:10,13.125,13.127,13.124,13.124,83,13.124,HKDJPY
16/06/2014 17:55:12,13.125,13.127,13.124,13.124,84,13.124,HKDJPY
16/06/2014 17:55:12,13.125,13.127,13.124,13.124,84,13.124,HKDJPY
16/06/2014 17:55:12,13.125,13.127,13.124,13.124,84,13.124,HKDJPY
16/06/2014 17:55:24,13.125,13.127,13.124,13.124,85,13.124,HKDJPY
16/06/2014 17:55:24,13.125,13.127,13.124,13.124,85,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:55:37,13.125,13.127,13.123,13.124,89,13.124,HKDJPY
16/06/2014 17:56:58,13.125,13.127,13.123,13.124,90,13.124,HKDJPY
16/06/2014 17:56:58,13.125,13.127,13.123,13.124,90,13.124,HKDJPY
16/06/2014 17:56:58,13.125,13.127,13.123,13.124,90,13.124,HKDJPY
16/06/2014 17:56:58,13.125,13.127,13.123,13.124,90,13.124,HKDJPY
16/06/2014 17:56:58,13.125,13.127,13.123,13.124,90,13.124,HKDJPY
16/06/2014 17:56:58,13.125,13.127,13.123,13.124,90,13.124,HKDJPY
16/06/2014 17:56:58,13.125,13.127,13.123,13.124,90,13.124,HKDJPY
16/06/2014 17:56:58,13.125,13.127,13.123,13.124,90,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 17:57:31,13.125,13.127,13.123,13.124,91,13.124,HKDJPY
16/06/2014 18:00:49,13.125,13.127,13.123,13.124,94,13.124,HKDJPY
16/06/2014 18:00:50,13.125,13.127,13.123,13.124,99,13.124,HKDJPY
16/06/2014 18:00:50,13.125,13.127,13.123,13.124,99,13.124,HKDJPY
16/06/2014 18:00:50,13.125,13.127,13.123,13.124,99,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
16/06/2014 18:01:04,13.125,13.127,13.123,13.124,103,13.124,HKDJPY
