16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:45:20,0.79906,0.79919,0.79895,0.79906,331,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:47:01,0.79906,0.79919,0.79895,0.79906,332,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:48:01,0.79906,0.79919,0.79895,0.79906,333,0.79906,EURGBP
16/06/2014 17:54:45,0.79906,0.79919,0.79895,0.79906,341,0.79906,EURGBP
16/06/2014 17:54:45,0.79906,0.79919,0.79895,0.79906,341,0.79906,EURGBP
16/06/2014 17:54:45,0.79906,0.79919,0.79895,0.79906,341,0.79906,EURGBP
16/06/2014 17:54:45,0.79906,0.79919,0.79895,0.79906,341,0.79906,EURGBP
16/06/2014 17:54:45,0.79906,0.79919,0.79895,0.79906,341,0.79906,EURGBP
16/06/2014 17:54:45,0.79906,0.79919,0.79895,0.79906,341,0.79906,EURGBP
16/06/2014 17:54:45,0.79906,0.79919,0.79895,0.79906,341,0.79906,EURGBP
16/06/2014 17:54:45,0.79906,0.79919,0.79895,0.79906,341,0.79906,EURGBP
16/06/2014 17:54:45,0.79906,0.79919,0.79895,0.79906,341,0.79906,EURGBP
16/06/2014 17:55:26,0.79906,0.79919,0.79895,0.79906,342,0.79906,EURGBP
16/06/2014 17:55:26,0.79906,0.79919,0.79895,0.79906,342,0.79906,EURGBP
16/06/2014 17:55:36,0.79906,0.79919,0.79895,0.79906,343,0.79906,EURGBP
16/06/2014 17:55:37,0.79906,0.79919,0.79895,0.79906,344,0.79906,EURGBP
16/06/2014 17:55:37,0.79906,0.79919,0.79895,0.79906,344,0.79906,EURGBP
16/06/2014 17:55:37,0.79906,0.79919,0.79895,0.79906,344,0.79906,EURGBP
16/06/2014 17:55:51,0.79906,0.79919,0.79895,0.79906,345,0.79906,EURGBP
16/06/2014 17:55:51,0.79906,0.79919,0.79895,0.79906,345,0.79906,EURGBP
16/06/2014 17:55:51,0.79906,0.79919,0.79895,0.79906,345,0.79906,EURGBP
16/06/2014 17:55:51,0.79906,0.79919,0.79895,0.79906,345,0.79906,EURGBP
16/06/2014 17:55:51,0.79906,0.79919,0.79895,0.79906,345,0.79906,EURGBP
16/06/2014 17:55:51,0.79906,0.79919,0.79895,0.79906,345,0.79906,EURGBP
16/06/2014 17:55:51,0.79906,0.79919,0.79895,0.79906,345,0.79906,EURGBP
16/06/2014 17:55:51,0.79906,0.79919,0.79895,0.79906,345,0.79906,EURGBP
16/06/2014 17:56:28,0.79906,0.79919,0.79895,0.79906,346,0.79906,EURGBP
16/06/2014 17:56:28,0.79906,0.79919,0.79895,0.79906,346,0.79906,EURGBP
16/06/2014 17:56:35,0.79906,0.79919,0.79895,0.79906,347,0.79906,EURGBP
16/06/2014 17:56:40,0.79906,0.79919,0.79895,0.79906,348,0.79906,EURGBP
16/06/2014 17:56:40,0.79906,0.79919,0.79895,0.79906,348,0.79906,EURGBP
16/06/2014 17:56:40,0.79906,0.79919,0.79895,0.79906,348,0.79906,EURGBP
16/06/2014 17:56:40,0.79906,0.79919,0.79895,0.79906,348,0.79906,EURGBP
16/06/2014 17:56:40,0.79906,0.79919,0.79895,0.79906,348,0.79906,EURGBP
16/06/2014 17:56:40,0.79906,0.79919,0.79895,0.79906,348,0.79906,EURGBP
16/06/2014 17:56:40,0.79906,0.79919,0.79895,0.79906,348,0.79906,EURGBP
16/06/2014 17:56:40,0.79906,0.79919,0.79895,0.79906,348,0.79906,EURGBP
16/06/2014 17:57:14,0.79906,0.79919,0.79895,0.79906,349,0.79906,EURGBP
16/06/2014 17:57:18,0.79906,0.79919,0.79895,0.79906,350,0.79906,EURGBP
16/06/2014 17:57:18,0.79906,0.79919,0.79895,0.79906,350,0.79906,EURGBP
16/06/2014 17:57:18,0.79906,0.79919,0.79895,0.79906,350,0.79906,EURGBP
16/06/2014 17:57:31,0.79906,0.79919,0.79895,0.79906,351,0.79906,EURGBP
16/06/2014 17:57:36,0.79906,0.79919,0.79895,0.79906,352,0.79906,EURGBP
16/06/2014 17:57:36,0.79906,0.79919,0.79895,0.79906,352,0.79906,EURGBP
16/06/2014 17:57:36,0.79906,0.79919,0.79895,0.79906,352,0.79906,EURGBP
16/06/2014 17:57:50,0.79906,0.79919,0.79895,0.79906,354,0.79906,EURGBP
16/06/2014 17:57:50,0.79906,0.79919,0.79895,0.79906,354,0.79906,EURGBP
16/06/2014 17:57:50,0.79906,0.79919,0.79895,0.79906,354,0.79906,EURGBP
16/06/2014 17:58:02,0.79906,0.79919,0.79895,0.79906,355,0.79906,EURGBP
16/06/2014 17:58:07,0.79906,0.79921,0.79895,0.79906,361,0.79906,EURGBP
16/06/2014 17:58:12,0.79906,0.79921,0.79895,0.79906,368,0.79906,EURGBP
16/06/2014 17:58:12,0.79906,0.79921,0.79895,0.79906,368,0.79906,EURGBP
16/06/2014 17:58:12,0.79906,0.79921,0.79895,0.79906,368,0.79906,EURGBP
16/06/2014 17:58:12,0.79906,0.79921,0.79895,0.79906,368,0.79906,EURGBP
16/06/2014 17:58:12,0.79906,0.79921,0.79895,0.79906,368,0.79906,EURGBP
16/06/2014 17:58:30,0.79906,0.79921,0.79895,0.79906,369,0.79906,EURGBP
16/06/2014 17:58:35,0.79906,0.79921,0.79895,0.79906,370,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:58:40,0.79906,0.79921,0.79895,0.79906,371,0.79906,EURGBP
16/06/2014 17:59:55,0.79906,0.79921,0.79895,0.79906,374,0.79906,EURGBP
16/06/2014 18:00:01,0.79906,0.79921,0.79895,0.79906,377,0.79906,EURGBP
16/06/2014 18:00:03,0.79906,0.79921,0.79895,0.79906,378,0.79906,EURGBP
16/06/2014 18:00:09,0.79906,0.79921,0.79895,0.79906,379,0.79906,EURGBP
16/06/2014 18:00:12,0.79906,0.79921,0.79895,0.79906,381,0.79906,EURGBP
16/06/2014 18:00:14,0.79906,0.79921,0.79895,0.79906,382,0.79906,EURGBP
16/06/2014 18:00:14,0.79906,0.79921,0.79895,0.79906,382,0.79906,EURGBP
16/06/2014 18:00:23,0.79906,0.79921,0.79895,0.79906,383,0.79906,EURGBP
16/06/2014 18:00:23,0.79906,0.79921,0.79895,0.79906,383,0.79906,EURGBP
16/06/2014 18:00:33,0.79906,0.79921,0.79895,0.79906,385,0.79906,EURGBP
16/06/2014 18:00:39,0.79906,0.79921,0.79895,0.79906,387,0.79906,EURGBP
16/06/2014 18:00:42,0.79906,0.79921,0.79895,0.79906,388,0.79906,EURGBP
16/06/2014 18:00:42,0.79906,0.79921,0.79895,0.79906,388,0.79906,EURGBP
16/06/2014 18:00:49,0.79906,0.79921,0.79895,0.79906,389,0.79906,EURGBP
