16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:43:58,1.08422,1.08434,1.08394,1.08422,312,1.08422,USDCAD
16/06/2014 17:45:04,1.08422,1.08434,1.08394,1.08422,314,1.08422,USDCAD
16/06/2014 17:45:05,1.08422,1.08434,1.08394,1.08422,317,1.08422,USDCAD
16/06/2014 17:45:12,1.08422,1.08434,1.08394,1.08422,329,1.08422,USDCAD
16/06/2014 17:45:12,1.08422,1.08434,1.08394,1.08422,329,1.08422,USDCAD
16/06/2014 17:45:12,1.08422,1.08434,1.08394,1.08422,329,1.08422,USDCAD
16/06/2014 17:45:12,1.08422,1.08434,1.08394,1.08422,329,1.08422,USDCAD
16/06/2014 17:45:12,1.08422,1.08434,1.08394,1.08422,329,1.08422,USDCAD
16/06/2014 17:45:33,1.08422,1.08434,1.08394,1.08422,330,1.08422,USDCAD
16/06/2014 17:45:33,1.08422,1.08434,1.08394,1.08422,330,1.08422,USDCAD
16/06/2014 17:45:33,1.08422,1.08434,1.08394,1.08422,330,1.08422,USDCAD
16/06/2014 17:45:33,1.08422,1.08434,1.08394,1.08422,330,1.08422,USDCAD
16/06/2014 17:45:33,1.08422,1.08434,1.08394,1.08422,330,1.08422,USDCAD
16/06/2014 17:45:33,1.08422,1.08434,1.08394,1.08422,330,1.08422,USDCAD
16/06/2014 17:45:33,1.08422,1.08434,1.08394,1.08422,330,1.08422,USDCAD
16/06/2014 17:45:33,1.08422,1.08434,1.08394,1.08422,330,1.08422,USDCAD
16/06/2014 17:45:33,1.08422,1.08434,1.08394,1.08422,330,1.08422,USDCAD
16/06/2014 17:46:12,1.08422,1.08434,1.08394,1.08422,332,1.08422,USDCAD
16/06/2014 17:46:12,1.08422,1.08434,1.08394,1.08422,332,1.08422,USDCAD
16/06/2014 17:46:12,1.08422,1.08434,1.08394,1.08422,332,1.08422,USDCAD
16/06/2014 17:46:12,1.08422,1.08434,1.08394,1.08422,332,1.08422,USDCAD
16/06/2014 17:46:12,1.08422,1.08434,1.08394,1.08422,332,1.08422,USDCAD
16/06/2014 17:46:33,1.08422,1.08434,1.08394,1.08422,333,1.08422,USDCAD
16/06/2014 17:46:33,1.08422,1.08434,1.08394,1.08422,333,1.08422,USDCAD
16/06/2014 17:46:33,1.08422,1.08434,1.08394,1.08422,333,1.08422,USDCAD
16/06/2014 17:46:33,1.08422,1.08434,1.08394,1.08422,333,1.08422,USDCAD
16/06/2014 17:46:33,1.08422,1.08434,1.08394,1.08422,333,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:46:54,1.08422,1.08434,1.08394,1.08422,334,1.08422,USDCAD
16/06/2014 17:49:00,1.08422,1.08434,1.08394,1.08422,336,1.08422,USDCAD
16/06/2014 17:49:00,1.08422,1.08434,1.08394,1.08422,336,1.08422,USDCAD
16/06/2014 17:49:00,1.08422,1.08434,1.08394,1.08422,336,1.08422,USDCAD
16/06/2014 17:49:00,1.08422,1.08434,1.08394,1.08422,336,1.08422,USDCAD
16/06/2014 17:49:15,1.08422,1.08434,1.08394,1.08422,337,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:49:21,1.08422,1.08434,1.08394,1.08422,339,1.08422,USDCAD
16/06/2014 17:51:45,1.08422,1.08434,1.08394,1.08422,342,1.08422,USDCAD
16/06/2014 17:51:45,1.08422,1.08434,1.08394,1.08422,342,1.08422,USDCAD
16/06/2014 17:51:45,1.08422,1.08434,1.08394,1.08422,342,1.08422,USDCAD
16/06/2014 17:51:45,1.08422,1.08434,1.08394,1.08422,342,1.08422,USDCAD
16/06/2014 17:52:04,1.08422,1.08434,1.08394,1.08422,343,1.08422,USDCAD
16/06/2014 17:52:05,1.08422,1.08434,1.08394,1.08422,344,1.08422,USDCAD
16/06/2014 17:52:05,1.08422,1.08434,1.08394,1.08422,344,1.08422,USDCAD
16/06/2014 17:52:05,1.08422,1.08434,1.08394,1.08422,344,1.08422,USDCAD
16/06/2014 17:52:18,1.08422,1.08434,1.08394,1.08422,347,1.08422,USDCAD
16/06/2014 17:52:18,1.08422,1.08434,1.08394,1.08422,347,1.08422,USDCAD
16/06/2014 17:52:18,1.08422,1.08434,1.08394,1.08422,347,1.08422,USDCAD
16/06/2014 17:52:18,1.08422,1.08434,1.08394,1.08422,347,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:52:38,1.08422,1.08434,1.08394,1.08422,348,1.08422,USDCAD
16/06/2014 17:53:32,1.08422,1.08434,1.08394,1.08422,349,1.08422,USDCAD
16/06/2014 17:53:32,1.08422,1.08434,1.08394,1.08422,349,1.08422,USDCAD
16/06/2014 17:53:32,1.08422,1.08434,1.08394,1.08422,349,1.08422,USDCAD
16/06/2014 17:53:32,1.08422,1.08434,1.08394,1.08422,349,1.08422,USDCAD
16/06/2014 17:53:32,1.08422,1.08434,1.08394,1.08422,349,1.08422,USDCAD
16/06/2014 17:53:32,1.08422,1.08434,1.08394,1.08422,349,1.08422,USDCAD
16/06/2014 17:53:32,1.08422,1.08434,1.08394,1.08422,349,1.08422,USDCAD
16/06/2014 17:54:02,1.08422,1.08434,1.08394,1.08422,350,1.08422,USDCAD
16/06/2014 17:54:02,1.08422,1.08434,1.08394,1.08422,350,1.08422,USDCAD
16/06/2014 17:54:12,1.08422,1.08434,1.08394,1.08422,351,1.08422,USDCAD
16/06/2014 17:54:12,1.08422,1.08434,1.08394,1.08422,351,1.08422,USDCAD
16/06/2014 17:54:12,1.08422,1.08434,1.08394,1.08422,351,1.08422,USDCAD
16/06/2014 17:54:12,1.08422,1.08434,1.08394,1.08422,351,1.08422,USDCAD
16/06/2014 17:54:12,1.08422,1.08434,1.08394,1.08422,351,1.08422,USDCAD
16/06/2014 17:54:12,1.08422,1.08434,1.08394,1.08422,351,1.08422,USDCAD
16/06/2014 17:54:12,1.08422,1.08434,1.08394,1.08422,351,1.08422,USDCAD
16/06/2014 17:54:12,1.08422,1.08434,1.08394,1.08422,351,1.08422,USDCAD
16/06/2014 17:54:44,1.08422,1.08434,1.08394,1.08422,352,1.08422,USDCAD
16/06/2014 17:54:44,1.08422,1.08434,1.08394,1.08422,352,1.08422,USDCAD
16/06/2014 17:54:44,1.08422,1.08434,1.08394,1.08422,352,1.08422,USDCAD
16/06/2014 17:54:44,1.08422,1.08434,1.08394,1.08422,352,1.08422,USDCAD
16/06/2014 17:54:44,1.08422,1.08434,1.08394,1.08422,352,1.08422,USDCAD
16/06/2014 17:55:04,1.08422,1.08434,1.08394,1.08422,353,1.08422,USDCAD
16/06/2014 17:55:04,1.08422,1.08434,1.08394,1.08422,353,1.08422,USDCAD
16/06/2014 17:55:04,1.08422,1.08434,1.08394,1.08422,353,1.08422,USDCAD
16/06/2014 17:55:04,1.08422,1.08434,1.08394,1.08422,353,1.08422,USDCAD
16/06/2014 17:55:24,1.08422,1.08434,1.08394,1.08422,354,1.08422,USDCAD
16/06/2014 17:55:24,1.08422,1.08434,1.08394,1.08422,354,1.08422,USDCAD
16/06/2014 17:55:24,1.08422,1.08434,1.08394,1.08422,354,1.08422,USDCAD
16/06/2014 17:55:24,1.08422,1.08434,1.08394,1.08422,354,1.08422,USDCAD
16/06/2014 17:55:24,1.08422,1.08434,1.08394,1.08422,354,1.08422,USDCAD
16/06/2014 17:55:45,1.08422,1.08434,1.08394,1.08422,355,1.08422,USDCAD
16/06/2014 17:55:45,1.08422,1.08434,1.08394,1.08422,355,1.08422,USDCAD
16/06/2014 17:55:45,1.08422,1.08434,1.08394,1.08422,355,1.08422,USDCAD
16/06/2014 17:55:45,1.08422,1.08434,1.08394,1.08422,355,1.08422,USDCAD
16/06/2014 17:55:45,1.08422,1.08434,1.08394,1.08422,355,1.08422,USDCAD
16/06/2014 17:55:45,1.08422,1.08434,1.08394,1.08422,355,1.08422,USDCAD
16/06/2014 17:56:12,1.08422,1.08434,1.08394,1.08422,356,1.08422,USDCAD
16/06/2014 17:56:12,1.08422,1.08434,1.08394,1.08422,356,1.08422,USDCAD
16/06/2014 17:56:12,1.08422,1.08434,1.08394,1.08422,356,1.08422,USDCAD
16/06/2014 17:56:23,1.08422,1.08434,1.08394,1.08422,357,1.08422,USDCAD
16/06/2014 17:56:27,1.08422,1.08434,1.08394,1.08422,358,1.08422,USDCAD
16/06/2014 17:56:27,1.08422,1.08434,1.08394,1.08422,358,1.08422,USDCAD
16/06/2014 17:56:27,1.08422,1.08434,1.08394,1.08422,358,1.08422,USDCAD
16/06/2014 17:56:27,1.08422,1.08434,1.08394,1.08422,358,1.08422,USDCAD
16/06/2014 17:56:48,1.08422,1.08434,1.08394,1.08422,361,1.08422,USDCAD
16/06/2014 17:56:48,1.08422,1.08434,1.08394,1.08422,361,1.08422,USDCAD
16/06/2014 17:56:48,1.08422,1.08434,1.08394,1.08422,361,1.08422,USDCAD
16/06/2014 17:56:48,1.08422,1.08434,1.08394,1.08422,361,1.08422,USDCAD
16/06/2014 17:56:48,1.08422,1.08434,1.08394,1.08422,361,1.08422,USDCAD
16/06/2014 17:57:08,1.08422,1.08434,1.08394,1.08422,362,1.08422,USDCAD
16/06/2014 17:57:08,1.08422,1.08434,1.08394,1.08422,362,1.08422,USDCAD
16/06/2014 17:57:08,1.08422,1.08434,1.08394,1.08422,362,1.08422,USDCAD
16/06/2014 17:57:08,1.08422,1.08434,1.08394,1.08422,362,1.08422,USDCAD
16/06/2014 17:57:08,1.08422,1.08434,1.08394,1.08422,362,1.08422,USDCAD
16/06/2014 17:57:30,1.08422,1.08434,1.08394,1.08422,365,1.08422,USDCAD
16/06/2014 17:57:30,1.08422,1.08434,1.08394,1.08422,365,1.08422,USDCAD
16/06/2014 17:57:30,1.08422,1.08434,1.08394,1.08422,365,1.08422,USDCAD
16/06/2014 17:57:30,1.08422,1.08434,1.08394,1.08422,365,1.08422,USDCAD
16/06/2014 17:57:30,1.08422,1.08434,1.08394,1.08422,365,1.08422,USDCAD
16/06/2014 17:57:50,1.08422,1.08434,1.08394,1.08422,366,1.08422,USDCAD
16/06/2014 17:57:58,1.08422,1.08434,1.08394,1.08422,368,1.08422,USDCAD
16/06/2014 17:57:58,1.08422,1.08434,1.08394,1.08422,368,1.08422,USDCAD
16/06/2014 17:57:58,1.08422,1.08434,1.08394,1.08422,368,1.08422,USDCAD
16/06/2014 17:58:10,1.08422,1.08434,1.08394,1.08422,370,1.08422,USDCAD
16/06/2014 17:58:10,1.08422,1.08434,1.08394,1.08422,370,1.08422,USDCAD
16/06/2014 17:58:10,1.08422,1.08434,1.08394,1.08422,370,1.08422,USDCAD
16/06/2014 17:58:10,1.08422,1.08434,1.08394,1.08422,370,1.08422,USDCAD
16/06/2014 17:58:10,1.08422,1.08434,1.08394,1.08422,370,1.08422,USDCAD
16/06/2014 17:58:10,1.08422,1.08434,1.08394,1.08422,370,1.08422,USDCAD
16/06/2014 17:58:10,1.08422,1.08434,1.08394,1.08422,370,1.08422,USDCAD
16/06/2014 17:58:40,1.08422,1.08434,1.08394,1.08422,371,1.08422,USDCAD
16/06/2014 17:58:40,1.08422,1.08434,1.08394,1.08422,371,1.08422,USDCAD
16/06/2014 17:58:50,1.08422,1.08434,1.08394,1.08422,373,1.08422,USDCAD
16/06/2014 17:58:50,1.08422,1.08434,1.08394,1.08422,373,1.08422,USDCAD
16/06/2014 17:58:50,1.08422,1.08434,1.08394,1.08422,373,1.08422,USDCAD
16/06/2014 17:59:01,1.08422,1.08434,1.08394,1.08422,376,1.08422,USDCAD
16/06/2014 17:59:01,1.08422,1.08434,1.08394,1.08422,376,1.08422,USDCAD
16/06/2014 17:59:12,1.08422,1.08434,1.08394,1.08422,377,1.08422,USDCAD
16/06/2014 17:59:12,1.08422,1.08434,1.08394,1.08422,377,1.08422,USDCAD
16/06/2014 17:59:12,1.08422,1.08434,1.08394,1.08422,377,1.08422,USDCAD
16/06/2014 17:59:23,1.08422,1.08434,1.08394,1.08422,380,1.08422,USDCAD
16/06/2014 17:59:29,1.08422,1.08434,1.08394,1.08422,382,1.08422,USDCAD
16/06/2014 17:59:31,1.08422,1.08434,1.08394,1.08422,387,1.08422,USDCAD
16/06/2014 17:59:31,1.08422,1.08434,1.08394,1.08422,387,1.08422,USDCAD
16/06/2014 17:59:38,1.08422,1.08434,1.08394,1.08422,388,1.08422,USDCAD
16/06/2014 17:59:38,1.08422,1.08434,1.08394,1.08422,388,1.08422,USDCAD
16/06/2014 17:59:38,1.08422,1.08434,1.08394,1.08422,388,1.08422,USDCAD
16/06/2014 17:59:51,1.08422,1.08434,1.08394,1.08422,389,1.08422,USDCAD
16/06/2014 17:59:51,1.08422,1.08434,1.08394,1.08422,389,1.08422,USDCAD
16/06/2014 18:00:01,1.08422,1.08434,1.08394,1.08422,394,1.08422,USDCAD
16/06/2014 18:00:01,1.08422,1.08434,1.08394,1.08422,394,1.08422,USDCAD
16/06/2014 18:00:10,1.08422,1.08434,1.08394,1.08422,395,1.08422,USDCAD
16/06/2014 18:00:10,1.08422,1.08434,1.08394,1.08422,395,1.08422,USDCAD
16/06/2014 18:00:10,1.08422,1.08434,1.08394,1.08422,395,1.08422,USDCAD
16/06/2014 18:00:10,1.08422,1.08434,1.08394,1.08422,395,1.08422,USDCAD
16/06/2014 18:00:10,1.08422,1.08434,1.08394,1.08422,395,1.08422,USDCAD
16/06/2014 18:00:30,1.08422,1.08434,1.08394,1.08422,397,1.08422,USDCAD
16/06/2014 18:00:30,1.08422,1.08434,1.08394,1.08422,397,1.08422,USDCAD
16/06/2014 18:00:42,1.08422,1.08434,1.08394,1.08422,399,1.08422,USDCAD
16/06/2014 18:00:42,1.08422,1.08434,1.08394,1.08422,399,1.08422,USDCAD
16/06/2014 18:00:50,1.08422,1.08434,1.08394,1.08422,402,1.08422,USDCAD
