16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:40:04,101.818,101.842,101.811,101.818,414,101.818,USDJPY
16/06/2014 17:45:26,101.818,101.842,101.811,101.818,415,101.818,USDJPY
16/06/2014 17:45:26,101.818,101.842,101.811,101.818,415,101.818,USDJPY
16/06/2014 17:45:26,101.818,101.842,101.811,101.818,415,101.818,USDJPY
16/06/2014 17:45:26,101.818,101.842,101.811,101.818,415,101.818,USDJPY
16/06/2014 17:45:43,101.818,101.842,101.811,101.818,418,101.818,USDJPY
16/06/2014 17:45:43,101.818,101.842,101.811,101.818,418,101.818,USDJPY
16/06/2014 17:45:43,101.818,101.842,101.811,101.818,418,101.818,USDJPY
16/06/2014 17:45:43,101.818,101.842,101.811,101.818,418,101.818,USDJPY
16/06/2014 17:45:43,101.818,101.842,101.811,101.818,418,101.818,USDJPY
16/06/2014 17:46:03,101.818,101.842,101.811,101.818,420,101.818,USDJPY
16/06/2014 17:46:03,101.818,101.842,101.811,101.818,420,101.818,USDJPY
16/06/2014 17:46:03,101.818,101.842,101.811,101.818,420,101.818,USDJPY
16/06/2014 17:46:03,101.818,101.842,101.811,101.818,420,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:46:23,101.818,101.842,101.811,101.818,422,101.818,USDJPY
16/06/2014 17:47:37,101.818,101.842,101.811,101.818,424,101.818,USDJPY
16/06/2014 17:47:40,101.818,101.842,101.811,101.818,429,101.818,USDJPY
16/06/2014 17:47:45,101.818,101.842,101.811,101.818,433,101.818,USDJPY
16/06/2014 17:47:47,101.818,101.842,101.811,101.818,435,101.818,USDJPY
16/06/2014 17:47:47,101.818,101.842,101.811,101.818,435,101.818,USDJPY
16/06/2014 17:47:57,101.818,101.842,101.811,101.818,437,101.818,USDJPY
16/06/2014 17:47:57,101.818,101.842,101.811,101.818,437,101.818,USDJPY
16/06/2014 17:48:05,101.818,101.842,101.811,101.818,438,101.818,USDJPY
16/06/2014 17:48:05,101.818,101.842,101.811,101.818,438,101.818,USDJPY
16/06/2014 17:48:13,101.818,101.842,101.811,101.818,445,101.818,USDJPY
16/06/2014 17:48:13,101.818,101.842,101.811,101.818,445,101.818,USDJPY
16/06/2014 17:48:13,101.818,101.842,101.811,101.818,445,101.818,USDJPY
16/06/2014 17:48:13,101.818,101.842,101.811,101.818,445,101.818,USDJPY
16/06/2014 17:48:13,101.818,101.842,101.811,101.818,445,101.818,USDJPY
16/06/2014 17:48:13,101.818,101.842,101.811,101.818,445,101.818,USDJPY
16/06/2014 17:48:39,101.818,101.842,101.811,101.818,446,101.818,USDJPY
16/06/2014 17:48:39,101.818,101.842,101.811,101.818,446,101.818,USDJPY
16/06/2014 17:48:39,101.818,101.842,101.811,101.818,446,101.818,USDJPY
16/06/2014 17:48:39,101.818,101.842,101.811,101.818,446,101.818,USDJPY
16/06/2014 17:48:56,101.818,101.842,101.811,101.818,447,101.818,USDJPY
16/06/2014 17:48:56,101.818,101.842,101.811,101.818,447,101.818,USDJPY
16/06/2014 17:48:56,101.818,101.842,101.811,101.818,447,101.818,USDJPY
16/06/2014 17:48:56,101.818,101.842,101.811,101.818,447,101.818,USDJPY
16/06/2014 17:48:56,101.818,101.842,101.811,101.818,447,101.818,USDJPY
16/06/2014 17:48:56,101.818,101.842,101.811,101.818,447,101.818,USDJPY
16/06/2014 17:48:56,101.818,101.842,101.811,101.818,447,101.818,USDJPY
16/06/2014 17:48:56,101.818,101.842,101.811,101.818,447,101.818,USDJPY
16/06/2014 17:48:56,101.818,101.842,101.811,101.818,447,101.818,USDJPY
16/06/2014 17:49:36,101.818,101.842,101.811,101.818,448,101.818,USDJPY
16/06/2014 17:49:40,101.818,101.842,101.811,101.818,449,101.818,USDJPY
16/06/2014 17:49:40,101.818,101.842,101.811,101.818,449,101.818,USDJPY
16/06/2014 17:49:40,101.818,101.842,101.811,101.818,449,101.818,USDJPY
16/06/2014 17:49:40,101.818,101.842,101.811,101.818,449,101.818,USDJPY
16/06/2014 17:49:40,101.818,101.842,101.811,101.818,449,101.818,USDJPY
16/06/2014 17:50:00,101.818,101.842,101.811,101.818,450,101.818,USDJPY
16/06/2014 17:50:00,101.818,101.842,101.811,101.818,450,101.818,USDJPY
16/06/2014 17:50:00,101.818,101.842,101.811,101.818,450,101.818,USDJPY
16/06/2014 17:50:00,101.818,101.842,101.811,101.818,450,101.818,USDJPY
16/06/2014 17:50:00,101.818,101.842,101.811,101.818,450,101.818,USDJPY
16/06/2014 17:50:21,101.818,101.842,101.811,101.818,451,101.818,USDJPY
16/06/2014 17:50:21,101.818,101.842,101.811,101.818,451,101.818,USDJPY
16/06/2014 17:50:21,101.818,101.842,101.811,101.818,451,101.818,USDJPY
16/06/2014 17:50:21,101.818,101.842,101.811,101.818,451,101.818,USDJPY
16/06/2014 17:50:21,101.818,101.842,101.811,101.818,451,101.818,USDJPY
16/06/2014 17:50:41,101.818,101.842,101.811,101.818,453,101.818,USDJPY
16/06/2014 17:50:41,101.818,101.842,101.811,101.818,453,101.818,USDJPY
16/06/2014 17:50:41,101.818,101.842,101.811,101.818,453,101.818,USDJPY
16/06/2014 17:50:41,101.818,101.842,101.811,101.818,453,101.818,USDJPY
16/06/2014 17:51:02,101.818,101.842,101.811,101.818,455,101.818,USDJPY
16/06/2014 17:51:02,101.818,101.842,101.811,101.818,455,101.818,USDJPY
16/06/2014 17:51:02,101.818,101.842,101.811,101.818,455,101.818,USDJPY
16/06/2014 17:51:02,101.818,101.842,101.811,101.818,455,101.818,USDJPY
16/06/2014 17:51:02,101.818,101.842,101.811,101.818,455,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:51:23,101.818,101.842,101.811,101.818,456,101.818,USDJPY
16/06/2014 17:54:10,101.818,101.842,101.811,101.818,458,101.818,USDJPY
16/06/2014 17:54:10,101.818,101.842,101.811,101.818,458,101.818,USDJPY
16/06/2014 17:54:10,101.818,101.842,101.811,101.818,458,101.818,USDJPY
16/06/2014 17:54:10,101.818,101.842,101.811,101.818,458,101.818,USDJPY
16/06/2014 17:54:10,101.818,101.842,101.811,101.818,458,101.818,USDJPY
16/06/2014 17:54:31,101.818,101.842,101.811,101.818,459,101.818,USDJPY
16/06/2014 17:54:31,101.818,101.842,101.811,101.818,459,101.818,USDJPY
16/06/2014 17:54:31,101.818,101.842,101.811,101.818,459,101.818,USDJPY
16/06/2014 17:54:31,101.818,101.842,101.811,101.818,459,101.818,USDJPY
16/06/2014 17:54:31,101.818,101.842,101.811,101.818,459,101.818,USDJPY
16/06/2014 17:54:51,101.818,101.842,101.811,101.818,461,101.818,USDJPY
16/06/2014 17:54:51,101.818,101.842,101.811,101.818,461,101.818,USDJPY
16/06/2014 17:54:51,101.818,101.842,101.811,101.818,461,101.818,USDJPY
16/06/2014 17:54:51,101.818,101.842,101.811,101.818,461,101.818,USDJPY
16/06/2014 17:54:51,101.818,101.842,101.811,101.818,461,101.818,USDJPY
16/06/2014 17:55:12,101.818,101.842,101.811,101.818,463,101.818,USDJPY
16/06/2014 17:55:12,101.818,101.842,101.811,101.818,463,101.818,USDJPY
16/06/2014 17:55:24,101.818,101.842,101.811,101.818,464,101.818,USDJPY
16/06/2014 17:55:24,101.818,101.842,101.811,101.818,464,101.818,USDJPY
16/06/2014 17:55:24,101.818,101.842,101.811,101.818,464,101.818,USDJPY
16/06/2014 17:55:37,101.818,101.842,101.805,101.818,485,101.818,USDJPY
16/06/2014 17:55:38,101.818,101.842,101.805,101.818,486,101.818,USDJPY
16/06/2014 17:55:38,101.818,101.842,101.805,101.818,486,101.818,USDJPY
16/06/2014 17:55:38,101.818,101.842,101.805,101.818,486,101.818,USDJPY
16/06/2014 17:55:54,101.818,101.842,101.805,101.818,487,101.818,USDJPY
16/06/2014 17:55:58,101.818,101.842,101.805,101.818,490,101.818,USDJPY
16/06/2014 17:55:58,101.818,101.842,101.805,101.818,490,101.818,USDJPY
16/06/2014 17:56:07,101.818,101.842,101.805,101.818,492,101.818,USDJPY
16/06/2014 17:56:07,101.818,101.842,101.805,101.818,492,101.818,USDJPY
16/06/2014 17:56:07,101.818,101.842,101.805,101.818,492,101.818,USDJPY
16/06/2014 17:56:16,101.818,101.842,101.805,101.818,493,101.818,USDJPY
16/06/2014 17:56:16,101.818,101.842,101.805,101.818,493,101.818,USDJPY
16/06/2014 17:56:16,101.818,101.842,101.805,101.818,493,101.818,USDJPY
16/06/2014 17:56:16,101.818,101.842,101.805,101.818,493,101.818,USDJPY
16/06/2014 17:56:37,101.818,101.842,101.805,101.818,495,101.818,USDJPY
16/06/2014 17:56:37,101.818,101.842,101.805,101.818,495,101.818,USDJPY
16/06/2014 17:56:46,101.818,101.842,101.805,101.818,496,101.818,USDJPY
16/06/2014 17:56:46,101.818,101.842,101.805,101.818,496,101.818,USDJPY
16/06/2014 17:56:46,101.818,101.842,101.805,101.818,496,101.818,USDJPY
16/06/2014 17:56:58,101.818,101.842,101.805,101.818,499,101.818,USDJPY
16/06/2014 17:56:58,101.818,101.842,101.805,101.818,499,101.818,USDJPY
16/06/2014 17:56:58,101.818,101.842,101.805,101.818,499,101.818,USDJPY
16/06/2014 17:56:58,101.818,101.842,101.805,101.818,499,101.818,USDJPY
16/06/2014 17:56:58,101.818,101.842,101.805,101.818,499,101.818,USDJPY
16/06/2014 17:56:58,101.818,101.842,101.805,101.818,499,101.818,USDJPY
16/06/2014 17:56:58,101.818,101.842,101.805,101.818,499,101.818,USDJPY
16/06/2014 17:56:58,101.818,101.842,101.805,101.818,499,101.818,USDJPY
16/06/2014 17:57:34,101.818,101.842,101.805,101.818,501,101.818,USDJPY
16/06/2014 17:57:34,101.818,101.842,101.805,101.818,501,101.818,USDJPY
16/06/2014 17:57:34,101.818,101.842,101.805,101.818,501,101.818,USDJPY
16/06/2014 17:57:34,101.818,101.842,101.805,101.818,501,101.818,USDJPY
16/06/2014 17:57:34,101.818,101.842,101.805,101.818,501,101.818,USDJPY
16/06/2014 17:57:54,101.818,101.842,101.805,101.818,502,101.818,USDJPY
16/06/2014 17:57:54,101.818,101.842,101.805,101.818,502,101.818,USDJPY
16/06/2014 17:58:03,101.818,101.842,101.805,101.818,503,101.818,USDJPY
16/06/2014 17:58:03,101.818,101.842,101.805,101.818,503,101.818,USDJPY
16/06/2014 17:58:03,101.818,101.842,101.805,101.818,503,101.818,USDJPY
16/06/2014 17:58:03,101.818,101.842,101.805,101.818,503,101.818,USDJPY
16/06/2014 17:58:03,101.818,101.842,101.805,101.818,503,101.818,USDJPY
16/06/2014 17:58:03,101.818,101.842,101.805,101.818,503,101.818,USDJPY
16/06/2014 17:58:03,101.818,101.842,101.805,101.818,503,101.818,USDJPY
16/06/2014 17:58:03,101.818,101.842,101.805,101.818,503,101.818,USDJPY
16/06/2014 17:58:03,101.818,101.842,101.805,101.818,503,101.818,USDJPY
16/06/2014 17:58:43,101.818,101.842,101.805,101.818,507,101.818,USDJPY
16/06/2014 17:58:43,101.818,101.842,101.805,101.818,507,101.818,USDJPY
16/06/2014 17:58:43,101.818,101.842,101.805,101.818,507,101.818,USDJPY
16/06/2014 17:58:43,101.818,101.842,101.805,101.818,507,101.818,USDJPY
16/06/2014 17:58:43,101.818,101.842,101.805,101.818,507,101.818,USDJPY
16/06/2014 17:58:43,101.818,101.842,101.805,101.818,507,101.818,USDJPY
16/06/2014 17:58:43,101.818,101.842,101.805,101.818,507,101.818,USDJPY
16/06/2014 17:58:43,101.818,101.842,101.805,101.818,507,101.818,USDJPY
16/06/2014 17:58:43,101.818,101.842,101.805,101.818,507,101.818,USDJPY
16/06/2014 17:59:22,101.818,101.842,101.805,101.818,510,101.818,USDJPY
16/06/2014 17:59:22,101.818,101.842,101.805,101.818,510,101.818,USDJPY
16/06/2014 17:59:22,101.818,101.842,101.805,101.818,510,101.818,USDJPY
16/06/2014 17:59:22,101.818,101.842,101.805,101.818,510,101.818,USDJPY
16/06/2014 17:59:36,101.818,101.842,101.805,101.818,511,101.818,USDJPY
16/06/2014 17:59:36,101.818,101.842,101.805,101.818,511,101.818,USDJPY
16/06/2014 17:59:36,101.818,101.842,101.805,101.818,511,101.818,USDJPY
16/06/2014 17:59:36,101.818,101.842,101.805,101.818,511,101.818,USDJPY
16/06/2014 18:00:00,101.818,101.842,101.805,101.818,514,101.818,USDJPY
16/06/2014 18:00:03,101.818,101.842,101.805,101.818,523,101.818,USDJPY
16/06/2014 18:00:08,101.818,101.842,101.805,101.818,526,101.818,USDJPY
16/06/2014 18:00:12,101.818,101.842,101.805,101.818,528,101.818,USDJPY
16/06/2014 18:00:15,101.818,101.842,101.805,101.818,530,101.818,USDJPY
16/06/2014 18:00:21,101.818,101.842,101.805,101.818,531,101.818,USDJPY
16/06/2014 18:00:25,101.818,101.842,101.805,101.818,532,101.818,USDJPY
16/06/2014 18:00:30,101.818,101.842,101.805,101.818,533,101.818,USDJPY
16/06/2014 18:00:31,101.818,101.842,101.805,101.818,534,101.818,USDJPY
16/06/2014 18:00:38,101.818,101.842,101.805,101.818,538,101.818,USDJPY
16/06/2014 18:00:43,101.818,101.842,101.805,101.818,545,101.818,USDJPY
16/06/2014 18:00:47,101.818,101.842,101.805,101.818,552,101.818,USDJPY
16/06/2014 18:00:50,101.818,101.842,101.805,101.818,577,101.818,USDJPY
16/06/2014 18:00:50,101.818,101.842,101.805,101.818,577,101.818,USDJPY
16/06/2014 18:00:50,101.818,101.842,101.805,101.818,577,101.818,USDJPY
16/06/2014 18:01:04,101.818,101.842,101.805,101.818,585,101.818,USDJPY
16/06/2014 18:01:04,101.818,101.842,101.805,101.818,585,101.818,USDJPY
16/06/2014 18:01:04,101.818,101.842,101.805,101.818,585,101.818,USDJPY
16/06/2014 18:01:04,101.818,101.842,101.805,101.818,585,101.818,USDJPY
16/06/2014 18:01:04,101.818,101.842,101.805,101.818,585,101.818,USDJPY
16/06/2014 18:01:24,101.818,101.842,101.805,101.818,586,101.818,USDJPY
16/06/2014 18:01:24,101.818,101.842,101.805,101.818,586,101.818,USDJPY
16/06/2014 18:01:32,101.818,101.842,101.805,101.818,588,101.818,USDJPY
16/06/2014 18:01:32,101.818,101.842,101.805,101.818,588,101.818,USDJPY
16/06/2014 18:01:32,101.818,101.842,101.805,101.818,588,101.818,USDJPY
16/06/2014 18:01:32,101.818,101.842,101.805,101.818,588,101.818,USDJPY
16/06/2014 18:01:32,101.818,101.842,101.805,101.818,588,101.818,USDJPY
16/06/2014 18:01:32,101.818,101.842,101.805,101.818,588,101.818,USDJPY
16/06/2014 18:01:32,101.818,101.842,101.805,101.818,588,101.818,USDJPY
16/06/2014 18:01:32,101.818,101.842,101.805,101.818,588,101.818,USDJPY
16/06/2014 18:01:32,101.818,101.842,101.805,101.818,588,101.818,USDJPY
16/06/2014 18:01:32,101.818,101.842,101.805,101.818,588,101.818,USDJPY
16/06/2014 18:02:13,101.818,101.842,101.805,101.818,589,101.818,USDJPY
16/06/2014 18:02:13,101.818,101.842,101.805,101.818,589,101.818,USDJPY
16/06/2014 18:02:13,101.818,101.842,101.805,101.818,589,101.818,USDJPY
16/06/2014 18:02:28,101.818,101.842,101.805,101.818,597,101.818,USDJPY
16/06/2014 18:02:28,101.818,101.842,101.805,101.818,597,101.818,USDJPY
16/06/2014 18:02:37,101.818,101.842,101.805,101.818,599,101.818,USDJPY
16/06/2014 18:02:40,101.818,101.842,101.805,101.818,600,101.818,USDJPY
16/06/2014 18:02:46,101.818,101.842,101.805,101.818,601,101.818,USDJPY
16/06/2014 18:02:46,101.818,101.842,101.805,101.818,601,101.818,USDJPY
16/06/2014 18:02:46,101.818,101.842,101.805,101.818,601,101.818,USDJPY
16/06/2014 18:02:46,101.818,101.842,101.805,101.818,601,101.818,USDJPY
16/06/2014 18:02:46,101.818,101.842,101.805,101.818,601,101.818,USDJPY
16/06/2014 18:02:46,101.818,101.842,101.805,101.818,601,101.818,USDJPY
16/06/2014 18:03:08,101.818,101.842,101.805,101.818,602,101.818,USDJPY
16/06/2014 18:03:08,101.818,101.842,101.805,101.818,602,101.818,USDJPY
16/06/2014 18:03:08,101.818,101.842,101.805,101.818,602,101.818,USDJPY
16/06/2014 18:03:08,101.818,101.842,101.805,101.818,602,101.818,USDJPY
16/06/2014 18:03:08,101.818,101.842,101.805,101.818,602,101.818,USDJPY
