16/06/2014 17:45:16,1.80614,1.80634,1.80564,1.80595,454,1.80595,GBPAUD
16/06/2014 17:45:32,1.80614,1.80634,1.80564,1.80595,459,1.80595,GBPAUD
16/06/2014 17:45:35,1.80614,1.80634,1.80564,1.80595,461,1.80595,GBPAUD
16/06/2014 17:45:35,1.80614,1.80634,1.80564,1.80595,461,1.80595,GBPAUD
16/06/2014 17:45:43,1.80614,1.80634,1.80564,1.80595,462,1.80595,GBPAUD
16/06/2014 17:45:43,1.80614,1.80634,1.80564,1.80595,462,1.80595,GBPAUD
16/06/2014 17:45:43,1.80614,1.80634,1.80564,1.80595,462,1.80595,GBPAUD
16/06/2014 17:45:43,1.80614,1.80634,1.80564,1.80595,462,1.80595,GBPAUD
16/06/2014 17:45:43,1.80614,1.80634,1.80564,1.80595,462,1.80595,GBPAUD
16/06/2014 17:45:43,1.80614,1.80634,1.80564,1.80595,462,1.80595,GBPAUD
16/06/2014 17:46:07,1.80614,1.80634,1.80564,1.80595,466,1.80595,GBPAUD
16/06/2014 17:46:07,1.80614,1.80634,1.80564,1.80595,466,1.80595,GBPAUD
16/06/2014 17:46:07,1.80614,1.80634,1.80564,1.80595,466,1.80595,GBPAUD
16/06/2014 17:46:07,1.80614,1.80634,1.80564,1.80595,466,1.80595,GBPAUD
16/06/2014 17:46:27,1.80614,1.80634,1.80564,1.80595,467,1.80595,GBPAUD
16/06/2014 17:46:27,1.80614,1.80634,1.80564,1.80595,467,1.80595,GBPAUD
16/06/2014 17:46:27,1.80614,1.80634,1.80564,1.80595,467,1.80595,GBPAUD
16/06/2014 17:46:27,1.80614,1.80634,1.80564,1.80595,467,1.80595,GBPAUD
16/06/2014 17:46:45,1.80614,1.80634,1.80564,1.80595,469,1.80595,GBPAUD
16/06/2014 17:46:45,1.80614,1.80634,1.80564,1.80595,469,1.80595,GBPAUD
16/06/2014 17:46:45,1.80614,1.80634,1.80564,1.80595,469,1.80595,GBPAUD
16/06/2014 17:46:45,1.80614,1.80634,1.80564,1.80595,469,1.80595,GBPAUD
16/06/2014 17:46:45,1.80614,1.80634,1.80564,1.80595,469,1.80595,GBPAUD
16/06/2014 17:47:05,1.80614,1.80634,1.80564,1.80595,470,1.80595,GBPAUD
16/06/2014 17:47:05,1.80614,1.80634,1.80564,1.80595,470,1.80595,GBPAUD
16/06/2014 17:47:05,1.80614,1.80634,1.80564,1.80595,470,1.80595,GBPAUD
16/06/2014 17:47:05,1.80614,1.80634,1.80564,1.80595,470,1.80595,GBPAUD
16/06/2014 17:47:23,1.80614,1.80634,1.80564,1.80595,478,1.80595,GBPAUD
16/06/2014 17:47:23,1.80614,1.80634,1.80564,1.80595,478,1.80595,GBPAUD
16/06/2014 17:47:23,1.80614,1.80634,1.80564,1.80595,478,1.80595,GBPAUD
16/06/2014 17:47:23,1.80614,1.80634,1.80564,1.80595,478,1.80595,GBPAUD
16/06/2014 17:47:23,1.80614,1.80634,1.80564,1.80595,478,1.80595,GBPAUD
16/06/2014 17:47:43,1.80614,1.80634,1.80564,1.80595,480,1.80595,GBPAUD
16/06/2014 17:47:43,1.80614,1.80634,1.80564,1.80595,480,1.80595,GBPAUD
16/06/2014 17:47:43,1.80614,1.80634,1.80564,1.80595,480,1.80595,GBPAUD
16/06/2014 17:47:43,1.80614,1.80634,1.80564,1.80595,480,1.80595,GBPAUD
16/06/2014 17:48:03,1.80614,1.80634,1.80564,1.80595,482,1.80595,GBPAUD
16/06/2014 17:48:03,1.80614,1.80634,1.80564,1.80595,482,1.80595,GBPAUD
16/06/2014 17:48:03,1.80614,1.80634,1.80564,1.80595,482,1.80595,GBPAUD
16/06/2014 17:48:03,1.80614,1.80634,1.80564,1.80595,482,1.80595,GBPAUD
16/06/2014 17:48:03,1.80614,1.80634,1.80564,1.80595,482,1.80595,GBPAUD
16/06/2014 17:48:24,1.80614,1.80634,1.80564,1.80595,484,1.80595,GBPAUD
16/06/2014 17:48:24,1.80614,1.80634,1.80564,1.80595,484,1.80595,GBPAUD
16/06/2014 17:48:24,1.80614,1.80634,1.80564,1.80595,484,1.80595,GBPAUD
16/06/2014 17:48:36,1.80614,1.80634,1.80564,1.80595,485,1.80595,GBPAUD
16/06/2014 17:48:36,1.80614,1.80634,1.80564,1.80595,485,1.80595,GBPAUD
16/06/2014 17:48:36,1.80614,1.80634,1.80564,1.80595,485,1.80595,GBPAUD
16/06/2014 17:48:48,1.80614,1.80634,1.80564,1.80595,487,1.80595,GBPAUD
16/06/2014 17:48:48,1.80614,1.80634,1.80564,1.80595,487,1.80595,GBPAUD
16/06/2014 17:48:48,1.80614,1.80634,1.80564,1.80595,487,1.80595,GBPAUD
16/06/2014 17:48:48,1.80614,1.80634,1.80564,1.80595,487,1.80595,GBPAUD
16/06/2014 17:49:08,1.80614,1.80634,1.80564,1.80595,489,1.80595,GBPAUD
16/06/2014 17:49:08,1.80614,1.80634,1.80564,1.80595,489,1.80595,GBPAUD
16/06/2014 17:49:08,1.80614,1.80634,1.80564,1.80595,489,1.80595,GBPAUD
16/06/2014 17:49:08,1.80614,1.80634,1.80564,1.80595,489,1.80595,GBPAUD
16/06/2014 17:49:08,1.80614,1.80634,1.80564,1.80595,489,1.80595,GBPAUD
16/06/2014 17:49:29,1.80614,1.80634,1.80564,1.80595,491,1.80595,GBPAUD
16/06/2014 17:49:29,1.80614,1.80634,1.80564,1.80595,491,1.80595,GBPAUD
16/06/2014 17:49:29,1.80614,1.80634,1.80564,1.80595,491,1.80595,GBPAUD
16/06/2014 17:49:29,1.80614,1.80634,1.80564,1.80595,491,1.80595,GBPAUD
16/06/2014 17:49:29,1.80614,1.80634,1.80564,1.80595,491,1.80595,GBPAUD
16/06/2014 17:49:29,1.80614,1.80634,1.80564,1.80595,491,1.80595,GBPAUD
16/06/2014 17:49:29,1.80614,1.80634,1.80564,1.80595,491,1.80595,GBPAUD
16/06/2014 17:49:29,1.80614,1.80634,1.80564,1.80595,491,1.80595,GBPAUD
16/06/2014 17:50:04,1.80614,1.80634,1.80564,1.80595,495,1.80595,GBPAUD
16/06/2014 17:50:08,1.80614,1.80634,1.80564,1.80595,497,1.80595,GBPAUD
16/06/2014 17:50:08,1.80614,1.80634,1.80564,1.80595,497,1.80595,GBPAUD
16/06/2014 17:50:14,1.80614,1.80634,1.80564,1.80595,499,1.80595,GBPAUD
16/06/2014 17:50:14,1.80614,1.80634,1.80564,1.80595,499,1.80595,GBPAUD
16/06/2014 17:50:14,1.80614,1.80634,1.80564,1.80595,499,1.80595,GBPAUD
16/06/2014 17:50:14,1.80614,1.80634,1.80564,1.80595,499,1.80595,GBPAUD
16/06/2014 17:50:14,1.80614,1.80634,1.80564,1.80595,499,1.80595,GBPAUD
16/06/2014 17:50:34,1.80614,1.80634,1.80564,1.80595,500,1.80595,GBPAUD
16/06/2014 17:50:34,1.80614,1.80634,1.80564,1.80595,500,1.80595,GBPAUD
16/06/2014 17:50:34,1.80614,1.80634,1.80564,1.80595,500,1.80595,GBPAUD
16/06/2014 17:50:34,1.80614,1.80634,1.80564,1.80595,500,1.80595,GBPAUD
16/06/2014 17:50:34,1.80614,1.80634,1.80564,1.80595,500,1.80595,GBPAUD
16/06/2014 17:50:55,1.80614,1.80634,1.80564,1.80595,502,1.80595,GBPAUD
16/06/2014 17:50:55,1.80614,1.80634,1.80564,1.80595,502,1.80595,GBPAUD
16/06/2014 17:50:55,1.80614,1.80634,1.80564,1.80595,502,1.80595,GBPAUD
16/06/2014 17:50:55,1.80614,1.80634,1.80564,1.80595,502,1.80595,GBPAUD
16/06/2014 17:51:16,1.80614,1.80634,1.80564,1.80595,503,1.80595,GBPAUD
16/06/2014 17:51:16,1.80614,1.80634,1.80564,1.80595,503,1.80595,GBPAUD
16/06/2014 17:51:16,1.80614,1.80634,1.80564,1.80595,503,1.80595,GBPAUD
16/06/2014 17:51:16,1.80614,1.80634,1.80564,1.80595,503,1.80595,GBPAUD
16/06/2014 17:51:32,1.80614,1.80634,1.80564,1.80595,505,1.80595,GBPAUD
16/06/2014 17:51:32,1.80614,1.80634,1.80564,1.80595,505,1.80595,GBPAUD
16/06/2014 17:51:32,1.80614,1.80634,1.80564,1.80595,505,1.80595,GBPAUD
16/06/2014 17:51:32,1.80614,1.80634,1.80564,1.80595,505,1.80595,GBPAUD
16/06/2014 17:51:32,1.80614,1.80634,1.80564,1.80595,505,1.80595,GBPAUD
16/06/2014 17:51:52,1.80614,1.80634,1.80564,1.80595,507,1.80595,GBPAUD
16/06/2014 17:51:52,1.80614,1.80634,1.80564,1.80595,507,1.80595,GBPAUD
16/06/2014 17:51:52,1.80614,1.80634,1.80564,1.80595,507,1.80595,GBPAUD
16/06/2014 17:51:52,1.80614,1.80634,1.80564,1.80595,507,1.80595,GBPAUD
16/06/2014 17:51:52,1.80614,1.80634,1.80564,1.80595,507,1.80595,GBPAUD
16/06/2014 17:52:12,1.80614,1.80634,1.80564,1.80595,509,1.80595,GBPAUD
16/06/2014 17:52:12,1.80614,1.80634,1.80564,1.80595,509,1.80595,GBPAUD
16/06/2014 17:52:12,1.80614,1.80634,1.80564,1.80595,509,1.80595,GBPAUD
16/06/2014 17:52:12,1.80614,1.80634,1.80564,1.80595,509,1.80595,GBPAUD
16/06/2014 17:52:12,1.80614,1.80634,1.80564,1.80595,509,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:52:33,1.80614,1.80634,1.80564,1.80595,510,1.80595,GBPAUD
16/06/2014 17:53:55,1.80614,1.80634,1.80564,1.80595,511,1.80595,GBPAUD
16/06/2014 17:53:55,1.80614,1.80634,1.80564,1.80595,511,1.80595,GBPAUD
16/06/2014 17:53:55,1.80614,1.80634,1.80564,1.80595,511,1.80595,GBPAUD
16/06/2014 17:53:55,1.80614,1.80634,1.80564,1.80595,511,1.80595,GBPAUD
16/06/2014 17:54:15,1.80614,1.80634,1.80564,1.80595,512,1.80595,GBPAUD
16/06/2014 17:54:15,1.80614,1.80634,1.80564,1.80595,512,1.80595,GBPAUD
16/06/2014 17:54:15,1.80614,1.80634,1.80564,1.80595,512,1.80595,GBPAUD
16/06/2014 17:54:26,1.80614,1.80634,1.80564,1.80595,514,1.80595,GBPAUD
16/06/2014 17:54:26,1.80614,1.80634,1.80564,1.80595,514,1.80595,GBPAUD
16/06/2014 17:54:26,1.80614,1.80634,1.80564,1.80595,514,1.80595,GBPAUD
16/06/2014 17:54:41,1.80614,1.80634,1.80564,1.80595,516,1.80595,GBPAUD
16/06/2014 17:54:45,1.80614,1.80634,1.80564,1.80595,518,1.80595,GBPAUD
16/06/2014 17:54:45,1.80614,1.80634,1.80564,1.80595,518,1.80595,GBPAUD
16/06/2014 17:54:55,1.80614,1.80634,1.80564,1.80595,520,1.80595,GBPAUD
16/06/2014 17:54:55,1.80614,1.80634,1.80564,1.80595,520,1.80595,GBPAUD
16/06/2014 17:54:55,1.80614,1.80634,1.80564,1.80595,520,1.80595,GBPAUD
16/06/2014 17:54:55,1.80614,1.80634,1.80564,1.80595,520,1.80595,GBPAUD
16/06/2014 17:54:55,1.80614,1.80634,1.80564,1.80595,520,1.80595,GBPAUD
16/06/2014 17:55:15,1.80614,1.80634,1.80564,1.80595,522,1.80595,GBPAUD
16/06/2014 17:55:15,1.80614,1.80634,1.80564,1.80595,522,1.80595,GBPAUD
16/06/2014 17:55:15,1.80614,1.80634,1.80564,1.80595,522,1.80595,GBPAUD
16/06/2014 17:55:26,1.80614,1.80634,1.80564,1.80595,524,1.80595,GBPAUD
16/06/2014 17:55:26,1.80614,1.80634,1.80564,1.80595,524,1.80595,GBPAUD
16/06/2014 17:55:26,1.80614,1.80634,1.80564,1.80595,524,1.80595,GBPAUD
16/06/2014 17:55:26,1.80614,1.80634,1.80564,1.80595,524,1.80595,GBPAUD
16/06/2014 17:55:46,1.80614,1.80634,1.80564,1.80595,525,1.80595,GBPAUD
16/06/2014 17:55:46,1.80614,1.80634,1.80564,1.80595,525,1.80595,GBPAUD
16/06/2014 17:55:46,1.80614,1.80634,1.80564,1.80595,525,1.80595,GBPAUD
16/06/2014 17:55:46,1.80614,1.80634,1.80564,1.80595,525,1.80595,GBPAUD
16/06/2014 17:56:06,1.80614,1.80634,1.80564,1.80595,527,1.80595,GBPAUD
16/06/2014 17:56:06,1.80614,1.80634,1.80564,1.80595,527,1.80595,GBPAUD
16/06/2014 17:56:06,1.80614,1.80634,1.80564,1.80595,527,1.80595,GBPAUD
16/06/2014 17:56:06,1.80614,1.80634,1.80564,1.80595,527,1.80595,GBPAUD
16/06/2014 17:56:06,1.80614,1.80634,1.80564,1.80595,527,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:56:26,1.80614,1.80634,1.80564,1.80595,529,1.80595,GBPAUD
16/06/2014 17:57:27,1.80614,1.80634,1.80564,1.80595,531,1.80595,GBPAUD
16/06/2014 17:57:27,1.80614,1.80634,1.80564,1.80595,531,1.80595,GBPAUD
16/06/2014 17:57:27,1.80614,1.80634,1.80564,1.80595,531,1.80595,GBPAUD
16/06/2014 17:57:27,1.80614,1.80634,1.80564,1.80595,531,1.80595,GBPAUD
16/06/2014 17:57:27,1.80614,1.80634,1.80564,1.80595,531,1.80595,GBPAUD
16/06/2014 17:57:47,1.80614,1.80634,1.80564,1.80595,532,1.80595,GBPAUD
16/06/2014 17:57:47,1.80614,1.80634,1.80564,1.80595,532,1.80595,GBPAUD
16/06/2014 17:57:47,1.80614,1.80634,1.80564,1.80595,532,1.80595,GBPAUD
16/06/2014 17:57:47,1.80614,1.80634,1.80564,1.80595,532,1.80595,GBPAUD
16/06/2014 17:57:47,1.80614,1.80634,1.80564,1.80595,532,1.80595,GBPAUD
16/06/2014 17:58:08,1.80614,1.80634,1.80564,1.80595,533,1.80595,GBPAUD
16/06/2014 17:58:08,1.80614,1.80634,1.80564,1.80595,533,1.80595,GBPAUD
16/06/2014 17:58:08,1.80614,1.80634,1.80564,1.80595,533,1.80595,GBPAUD
16/06/2014 17:58:08,1.80614,1.80634,1.80564,1.80595,533,1.80595,GBPAUD
16/06/2014 17:58:08,1.80614,1.80634,1.80564,1.80595,533,1.80595,GBPAUD
16/06/2014 17:58:28,1.80614,1.80634,1.80564,1.80595,534,1.80595,GBPAUD
16/06/2014 17:58:35,1.80614,1.80634,1.80564,1.80595,536,1.80595,GBPAUD
16/06/2014 17:58:35,1.80614,1.80634,1.80564,1.80595,536,1.80595,GBPAUD
16/06/2014 17:58:35,1.80614,1.80634,1.80564,1.80595,536,1.80595,GBPAUD
16/06/2014 17:58:35,1.80614,1.80634,1.80564,1.80595,536,1.80595,GBPAUD
16/06/2014 17:58:35,1.80614,1.80634,1.80564,1.80595,536,1.80595,GBPAUD
16/06/2014 17:58:55,1.80614,1.80634,1.80564,1.80595,538,1.80595,GBPAUD
16/06/2014 17:58:55,1.80614,1.80634,1.80564,1.80595,538,1.80595,GBPAUD
16/06/2014 17:58:55,1.80614,1.80634,1.80564,1.80595,538,1.80595,GBPAUD
16/06/2014 17:58:55,1.80614,1.80634,1.80564,1.80595,538,1.80595,GBPAUD
16/06/2014 17:59:15,1.80614,1.80634,1.80564,1.80595,540,1.80595,GBPAUD
16/06/2014 17:59:22,1.80614,1.80634,1.80564,1.80595,544,1.80595,GBPAUD
16/06/2014 17:59:24,1.80614,1.80634,1.80564,1.80595,545,1.80595,GBPAUD
16/06/2014 17:59:27,1.80614,1.80634,1.80564,1.80595,547,1.80595,GBPAUD
16/06/2014 17:59:31,1.80614,1.80634,1.80564,1.80595,548,1.80595,GBPAUD
16/06/2014 17:59:31,1.80614,1.80634,1.80564,1.80595,548,1.80595,GBPAUD
16/06/2014 17:59:31,1.80614,1.80634,1.80564,1.80595,548,1.80595,GBPAUD
16/06/2014 17:59:31,1.80614,1.80634,1.80564,1.80595,548,1.80595,GBPAUD
16/06/2014 17:59:31,1.80614,1.80634,1.80564,1.80595,548,1.80595,GBPAUD
16/06/2014 17:59:31,1.80614,1.80634,1.80564,1.80595,548,1.80595,GBPAUD
16/06/2014 18:00:01,1.80614,1.80634,1.80564,1.80595,552,1.80595,GBPAUD
16/06/2014 18:00:03,1.80614,1.80634,1.80564,1.80595,554,1.80595,GBPAUD
16/06/2014 18:00:03,1.80614,1.80634,1.80564,1.80595,554,1.80595,GBPAUD
16/06/2014 18:00:13,1.80614,1.80634,1.80564,1.80595,555,1.80595,GBPAUD
16/06/2014 18:00:13,1.80614,1.80634,1.80564,1.80595,555,1.80595,GBPAUD
16/06/2014 18:00:13,1.80614,1.80634,1.80564,1.80595,555,1.80595,GBPAUD
