16/06/2014 17:40:11,0.84314,0.84353,0.84301,0.84276,412,0.84276,AUDCHF
16/06/2014 17:40:11,0.84314,0.84353,0.84301,0.84276,412,0.84276,AUDCHF
16/06/2014 17:40:11,0.84314,0.84353,0.84301,0.84276,412,0.84276,AUDCHF
16/06/2014 17:40:11,0.84314,0.84353,0.84301,0.84276,412,0.84276,AUDCHF
16/06/2014 17:40:11,0.84314,0.84353,0.84301,0.84276,412,0.84276,AUDCHF
16/06/2014 17:40:11,0.84314,0.84353,0.84301,0.84276,412,0.84276,AUDCHF
16/06/2014 17:40:54,0.84314,0.84353,0.84301,0.84276,414,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:41:01,0.84314,0.84353,0.84301,0.84276,416,0.84276,AUDCHF
16/06/2014 17:42:23,0.84314,0.84353,0.84301,0.84276,418,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:42:28,0.84314,0.84353,0.84301,0.84276,422,0.84276,AUDCHF
16/06/2014 17:43:50,0.84314,0.84353,0.84301,0.84276,424,0.84276,AUDCHF
16/06/2014 17:43:50,0.84314,0.84353,0.84301,0.84276,424,0.84276,AUDCHF
16/06/2014 17:43:50,0.84314,0.84353,0.84301,0.84276,424,0.84276,AUDCHF
16/06/2014 17:43:50,0.84314,0.84353,0.84301,0.84276,424,0.84276,AUDCHF
16/06/2014 17:43:50,0.84314,0.84353,0.84301,0.84276,424,0.84276,AUDCHF
16/06/2014 17:44:11,0.84314,0.84353,0.84301,0.84276,426,0.84276,AUDCHF
16/06/2014 17:44:11,0.84314,0.84353,0.84301,0.84276,426,0.84276,AUDCHF
16/06/2014 17:44:11,0.84314,0.84353,0.84301,0.84276,426,0.84276,AUDCHF
16/06/2014 17:44:11,0.84314,0.84353,0.84301,0.84276,426,0.84276,AUDCHF
16/06/2014 17:44:11,0.84314,0.84353,0.84301,0.84276,426,0.84276,AUDCHF
16/06/2014 17:44:11,0.84314,0.84353,0.84301,0.84276,426,0.84276,AUDCHF
16/06/2014 17:44:11,0.84314,0.84353,0.84301,0.84276,426,0.84276,AUDCHF
16/06/2014 17:44:44,0.84314,0.84353,0.84301,0.84276,450,0.84276,AUDCHF
16/06/2014 17:44:46,0.84314,0.84353,0.84301,0.84276,452,0.84276,AUDCHF
16/06/2014 17:44:46,0.84314,0.84353,0.84301,0.84276,452,0.84276,AUDCHF
16/06/2014 17:44:46,0.84314,0.84353,0.84301,0.84276,452,0.84276,AUDCHF
16/06/2014 17:44:46,0.84314,0.84353,0.84301,0.84276,452,0.84276,AUDCHF
16/06/2014 17:44:46,0.84314,0.84353,0.84301,0.84276,452,0.84276,AUDCHF
16/06/2014 17:45:06,0.84314,0.84353,0.84301,0.84276,453,0.84276,AUDCHF
16/06/2014 17:45:06,0.84314,0.84353,0.84301,0.84276,453,0.84276,AUDCHF
16/06/2014 17:45:16,0.84314,0.84353,0.84301,0.84276,455,0.84276,AUDCHF
16/06/2014 17:45:16,0.84314,0.84353,0.84301,0.84276,455,0.84276,AUDCHF
16/06/2014 17:45:16,0.84314,0.84353,0.84301,0.84276,455,0.84276,AUDCHF
16/06/2014 17:45:16,0.84314,0.84353,0.84301,0.84276,455,0.84276,AUDCHF
16/06/2014 17:45:31,0.84314,0.84353,0.84301,0.84276,459,0.84276,AUDCHF
16/06/2014 17:45:31,0.84314,0.84353,0.84301,0.84276,459,0.84276,AUDCHF
16/06/2014 17:45:31,0.84314,0.84353,0.84301,0.84276,459,0.84276,AUDCHF
16/06/2014 17:45:31,0.84314,0.84353,0.84301,0.84276,459,0.84276,AUDCHF
16/06/2014 17:45:31,0.84314,0.84353,0.84301,0.84276,459,0.84276,AUDCHF
16/06/2014 17:45:52,0.84314,0.84353,0.84301,0.84276,461,0.84276,AUDCHF
16/06/2014 17:45:52,0.84314,0.84353,0.84301,0.84276,461,0.84276,AUDCHF
16/06/2014 17:45:52,0.84314,0.84353,0.84301,0.84276,461,0.84276,AUDCHF
16/06/2014 17:46:07,0.84314,0.84353,0.84301,0.84276,465,0.84276,AUDCHF
16/06/2014 17:46:07,0.84314,0.84353,0.84301,0.84276,465,0.84276,AUDCHF
16/06/2014 17:46:07,0.84314,0.84353,0.84301,0.84276,465,0.84276,AUDCHF
16/06/2014 17:46:07,0.84314,0.84353,0.84301,0.84276,465,0.84276,AUDCHF
16/06/2014 17:46:07,0.84314,0.84353,0.84301,0.84276,465,0.84276,AUDCHF
16/06/2014 17:46:07,0.84314,0.84353,0.84301,0.84276,465,0.84276,AUDCHF
16/06/2014 17:46:07,0.84314,0.84353,0.84301,0.84276,465,0.84276,AUDCHF
16/06/2014 17:46:07,0.84314,0.84353,0.84301,0.84276,465,0.84276,AUDCHF
16/06/2014 17:46:07,0.84314,0.84353,0.84301,0.84276,465,0.84276,AUDCHF
16/06/2014 17:46:47,0.84314,0.84353,0.84301,0.84276,467,0.84276,AUDCHF
16/06/2014 17:46:47,0.84314,0.84353,0.84301,0.84276,467,0.84276,AUDCHF
16/06/2014 17:46:47,0.84314,0.84353,0.84301,0.84276,467,0.84276,AUDCHF
16/06/2014 17:46:47,0.84314,0.84353,0.84301,0.84276,467,0.84276,AUDCHF
16/06/2014 17:46:47,0.84314,0.84353,0.84301,0.84276,467,0.84276,AUDCHF
16/06/2014 17:46:47,0.84314,0.84353,0.84301,0.84276,467,0.84276,AUDCHF
16/06/2014 17:46:47,0.84314,0.84353,0.84301,0.84276,467,0.84276,AUDCHF
16/06/2014 17:46:47,0.84314,0.84353,0.84301,0.84276,467,0.84276,AUDCHF
16/06/2014 17:47:23,0.84314,0.84353,0.84301,0.84276,473,0.84276,AUDCHF
16/06/2014 17:47:23,0.84314,0.84353,0.84301,0.84276,473,0.84276,AUDCHF
16/06/2014 17:47:23,0.84314,0.84353,0.84301,0.84276,473,0.84276,AUDCHF
16/06/2014 17:47:23,0.84314,0.84353,0.84301,0.84276,473,0.84276,AUDCHF
16/06/2014 17:47:23,0.84314,0.84353,0.84301,0.84276,473,0.84276,AUDCHF
16/06/2014 17:47:43,0.84314,0.84353,0.84301,0.84276,475,0.84276,AUDCHF
16/06/2014 17:47:43,0.84314,0.84353,0.84301,0.84276,475,0.84276,AUDCHF
16/06/2014 17:47:43,0.84314,0.84353,0.84301,0.84276,475,0.84276,AUDCHF
16/06/2014 17:47:43,0.84314,0.84353,0.84301,0.84276,475,0.84276,AUDCHF
16/06/2014 17:47:43,0.84314,0.84353,0.84301,0.84276,475,0.84276,AUDCHF
16/06/2014 17:48:04,0.84314,0.84353,0.84301,0.84276,477,0.84276,AUDCHF
16/06/2014 17:48:04,0.84314,0.84353,0.84301,0.84276,477,0.84276,AUDCHF
16/06/2014 17:48:04,0.84314,0.84353,0.84301,0.84276,477,0.84276,AUDCHF
16/06/2014 17:48:04,0.84314,0.84353,0.84301,0.84276,477,0.84276,AUDCHF
16/06/2014 17:48:04,0.84314,0.84353,0.84301,0.84276,477,0.84276,AUDCHF
16/06/2014 17:48:04,0.84314,0.84353,0.84301,0.84276,477,0.84276,AUDCHF
16/06/2014 17:48:04,0.84314,0.84353,0.84301,0.84276,477,0.84276,AUDCHF
16/06/2014 17:48:04,0.84314,0.84353,0.84301,0.84276,477,0.84276,AUDCHF
16/06/2014 17:48:04,0.84314,0.84353,0.84301,0.84276,477,0.84276,AUDCHF
16/06/2014 17:48:04,0.84314,0.84353,0.84301,0.84276,477,0.84276,AUDCHF
16/06/2014 17:48:46,0.84314,0.84353,0.84301,0.84276,479,0.84276,AUDCHF
16/06/2014 17:48:46,0.84314,0.84353,0.84301,0.84276,479,0.84276,AUDCHF
16/06/2014 17:48:46,0.84314,0.84353,0.84301,0.84276,479,0.84276,AUDCHF
16/06/2014 17:48:46,0.84314,0.84353,0.84301,0.84276,479,0.84276,AUDCHF
16/06/2014 17:48:46,0.84314,0.84353,0.84301,0.84276,479,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:49:07,0.84314,0.84353,0.84301,0.84276,481,0.84276,AUDCHF
16/06/2014 17:50:04,0.84314,0.84353,0.84301,0.84276,485,0.84276,AUDCHF
16/06/2014 17:50:10,0.84314,0.84353,0.84301,0.84276,489,0.84276,AUDCHF
16/06/2014 17:50:10,0.84314,0.84353,0.84301,0.84276,489,0.84276,AUDCHF
16/06/2014 17:50:10,0.84314,0.84353,0.84301,0.84276,489,0.84276,AUDCHF
16/06/2014 17:50:10,0.84314,0.84353,0.84301,0.84276,489,0.84276,AUDCHF
16/06/2014 17:50:10,0.84314,0.84353,0.84301,0.84276,489,0.84276,AUDCHF
16/06/2014 17:50:30,0.84314,0.84353,0.84301,0.84276,491,0.84276,AUDCHF
16/06/2014 17:50:30,0.84314,0.84353,0.84301,0.84276,491,0.84276,AUDCHF
16/06/2014 17:50:30,0.84314,0.84353,0.84301,0.84276,491,0.84276,AUDCHF
16/06/2014 17:50:30,0.84314,0.84353,0.84301,0.84276,491,0.84276,AUDCHF
16/06/2014 17:50:30,0.84314,0.84353,0.84301,0.84276,491,0.84276,AUDCHF
16/06/2014 17:50:51,0.84314,0.84353,0.84301,0.84276,493,0.84276,AUDCHF
16/06/2014 17:50:51,0.84314,0.84353,0.84301,0.84276,493,0.84276,AUDCHF
16/06/2014 17:50:51,0.84314,0.84353,0.84301,0.84276,493,0.84276,AUDCHF
16/06/2014 17:50:51,0.84314,0.84353,0.84301,0.84276,493,0.84276,AUDCHF
16/06/2014 17:50:51,0.84314,0.84353,0.84301,0.84276,493,0.84276,AUDCHF
16/06/2014 17:50:51,0.84314,0.84353,0.84301,0.84276,493,0.84276,AUDCHF
16/06/2014 17:50:51,0.84314,0.84353,0.84301,0.84276,493,0.84276,AUDCHF
16/06/2014 17:50:51,0.84314,0.84353,0.84301,0.84276,493,0.84276,AUDCHF
16/06/2014 17:50:51,0.84314,0.84353,0.84301,0.84276,493,0.84276,AUDCHF
16/06/2014 17:50:51,0.84314,0.84353,0.84301,0.84276,493,0.84276,AUDCHF
16/06/2014 17:51:32,0.84314,0.84353,0.84301,0.84276,495,0.84276,AUDCHF
16/06/2014 17:51:32,0.84314,0.84353,0.84301,0.84276,495,0.84276,AUDCHF
16/06/2014 17:51:32,0.84314,0.84353,0.84301,0.84276,495,0.84276,AUDCHF
16/06/2014 17:51:32,0.84314,0.84353,0.84301,0.84276,495,0.84276,AUDCHF
16/06/2014 17:51:32,0.84314,0.84353,0.84301,0.84276,495,0.84276,AUDCHF
16/06/2014 17:51:32,0.84314,0.84353,0.84301,0.84276,495,0.84276,AUDCHF
16/06/2014 17:51:32,0.84314,0.84353,0.84301,0.84276,495,0.84276,AUDCHF
16/06/2014 17:51:32,0.84314,0.84353,0.84301,0.84276,495,0.84276,AUDCHF
16/06/2014 17:52:08,0.84314,0.84353,0.84301,0.84276,497,0.84276,AUDCHF
16/06/2014 17:52:08,0.84314,0.84353,0.84301,0.84276,497,0.84276,AUDCHF
16/06/2014 17:52:08,0.84314,0.84353,0.84301,0.84276,497,0.84276,AUDCHF
16/06/2014 17:52:21,0.84314,0.84353,0.84301,0.84276,499,0.84276,AUDCHF
16/06/2014 17:52:21,0.84314,0.84353,0.84301,0.84276,499,0.84276,AUDCHF
16/06/2014 17:52:21,0.84314,0.84353,0.84301,0.84276,499,0.84276,AUDCHF
16/06/2014 17:52:21,0.84314,0.84353,0.84301,0.84276,499,0.84276,AUDCHF
16/06/2014 17:52:21,0.84314,0.84353,0.84301,0.84276,499,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:52:41,0.84314,0.84353,0.84301,0.84276,501,0.84276,AUDCHF
16/06/2014 17:54:26,0.84314,0.84353,0.84301,0.84276,507,0.84276,AUDCHF
16/06/2014 17:54:26,0.84314,0.84353,0.84301,0.84276,507,0.84276,AUDCHF
16/06/2014 17:54:26,0.84314,0.84353,0.84301,0.84276,507,0.84276,AUDCHF
16/06/2014 17:54:26,0.84314,0.84353,0.84301,0.84276,507,0.84276,AUDCHF
16/06/2014 17:54:41,0.84314,0.84353,0.84301,0.84276,509,0.84276,AUDCHF
16/06/2014 17:54:46,0.84314,0.84353,0.84301,0.84276,511,0.84276,AUDCHF
16/06/2014 17:54:46,0.84314,0.84353,0.84301,0.84276,511,0.84276,AUDCHF
16/06/2014 17:54:55,0.84314,0.84353,0.84301,0.84276,513,0.84276,AUDCHF
16/06/2014 17:54:55,0.84314,0.84353,0.84301,0.84276,513,0.84276,AUDCHF
16/06/2014 17:54:55,0.84314,0.84353,0.84301,0.84276,513,0.84276,AUDCHF
16/06/2014 17:54:55,0.84314,0.84353,0.84301,0.84276,513,0.84276,AUDCHF
16/06/2014 17:55:15,0.84314,0.84353,0.84301,0.84276,515,0.84276,AUDCHF
16/06/2014 17:55:15,0.84314,0.84353,0.84301,0.84276,515,0.84276,AUDCHF
16/06/2014 17:55:15,0.84314,0.84353,0.84301,0.84276,515,0.84276,AUDCHF
16/06/2014 17:55:26,0.84314,0.84353,0.84301,0.84276,517,0.84276,AUDCHF
16/06/2014 17:55:26,0.84314,0.84353,0.84301,0.84276,517,0.84276,AUDCHF
16/06/2014 17:55:26,0.84314,0.84353,0.84301,0.84276,517,0.84276,AUDCHF
16/06/2014 17:55:26,0.84314,0.84353,0.84301,0.84276,517,0.84276,AUDCHF
16/06/2014 17:55:26,0.84314,0.84353,0.84301,0.84276,517,0.84276,AUDCHF
16/06/2014 17:55:26,0.84314,0.84353,0.84301,0.84276,517,0.84276,AUDCHF
16/06/2014 17:55:26,0.84314,0.84353,0.84301,0.84276,517,0.84276,AUDCHF
16/06/2014 17:55:26,0.84314,0.84353,0.84301,0.84276,517,0.84276,AUDCHF
16/06/2014 17:55:26,0.84314,0.84353,0.84301,0.84276,517,0.84276,AUDCHF
16/06/2014 17:56:06,0.84314,0.84353,0.84301,0.84276,519,0.84276,AUDCHF
16/06/2014 17:56:06,0.84314,0.84353,0.84301,0.84276,519,0.84276,AUDCHF
16/06/2014 17:56:06,0.84314,0.84353,0.84301,0.84276,519,0.84276,AUDCHF
16/06/2014 17:56:06,0.84314,0.84353,0.84301,0.84276,519,0.84276,AUDCHF
16/06/2014 17:56:06,0.84314,0.84353,0.84301,0.84276,519,0.84276,AUDCHF
16/06/2014 17:56:27,0.84314,0.84353,0.84301,0.84276,521,0.84276,AUDCHF
16/06/2014 17:56:27,0.84314,0.84353,0.84301,0.84276,521,0.84276,AUDCHF
16/06/2014 17:56:35,0.84314,0.84353,0.84301,0.84276,523,0.84276,AUDCHF
16/06/2014 17:56:40,0.84314,0.84353,0.84301,0.84276,525,0.84276,AUDCHF
16/06/2014 17:56:40,0.84314,0.84353,0.84301,0.84276,525,0.84276,AUDCHF
16/06/2014 17:56:40,0.84314,0.84353,0.84301,0.84276,525,0.84276,AUDCHF
16/06/2014 17:56:40,0.84314,0.84353,0.84301,0.84276,525,0.84276,AUDCHF
16/06/2014 17:56:40,0.84314,0.84353,0.84301,0.84276,525,0.84276,AUDCHF
16/06/2014 17:57:00,0.84314,0.84353,0.84301,0.84276,527,0.84276,AUDCHF
16/06/2014 17:57:00,0.84314,0.84353,0.84301,0.84276,527,0.84276,AUDCHF
16/06/2014 17:57:00,0.84314,0.84353,0.84301,0.84276,527,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:57:15,0.84314,0.84353,0.84301,0.84276,529,0.84276,AUDCHF
16/06/2014 17:59:21,0.84314,0.84353,0.84301,0.84276,531,0.84276,AUDCHF
16/06/2014 17:59:27,0.84314,0.84353,0.84301,0.84276,533,0.84276,AUDCHF
16/06/2014 17:59:29,0.84314,0.84353,0.84301,0.84276,535,0.84276,AUDCHF
16/06/2014 17:59:29,0.84314,0.84353,0.84301,0.84276,535,0.84276,AUDCHF
16/06/2014 17:59:29,0.84314,0.84353,0.84301,0.84276,535,0.84276,AUDCHF
16/06/2014 17:59:29,0.84314,0.84353,0.84301,0.84276,535,0.84276,AUDCHF
16/06/2014 17:59:48,0.84314,0.84353,0.84301,0.84276,537,0.84276,AUDCHF
16/06/2014 17:59:48,0.84314,0.84353,0.84301,0.84276,537,0.84276,AUDCHF
16/06/2014 17:59:48,0.84314,0.84353,0.84301,0.84276,537,0.84276,AUDCHF
16/06/2014 18:00:00,0.84314,0.84353,0.84301,0.84276,541,0.84276,AUDCHF
16/06/2014 18:00:00,0.84314,0.84353,0.84301,0.84276,541,0.84276,AUDCHF
16/06/2014 18:00:11,0.84314,0.84353,0.84301,0.84276,543,0.84276,AUDCHF
16/06/2014 18:00:11,0.84314,0.84353,0.84301,0.84276,543,0.84276,AUDCHF
16/06/2014 18:00:11,0.84314,0.84353,0.84301,0.84276,543,0.84276,AUDCHF
