16/06/2014 17:45:53,1.47161,1.47178,1.47125,1.47158,543,1.47158,EURCAD
16/06/2014 17:45:53,1.47161,1.47178,1.47125,1.47158,543,1.47158,EURCAD
16/06/2014 17:45:53,1.47161,1.47178,1.47125,1.47158,543,1.47158,EURCAD
16/06/2014 17:46:12,1.47161,1.47178,1.47125,1.47158,547,1.47158,EURCAD
16/06/2014 17:46:12,1.47161,1.47178,1.47125,1.47158,547,1.47158,EURCAD
16/06/2014 17:46:12,1.47161,1.47178,1.47125,1.47158,547,1.47158,EURCAD
16/06/2014 17:46:12,1.47161,1.47178,1.47125,1.47158,547,1.47158,EURCAD
16/06/2014 17:46:12,1.47161,1.47178,1.47125,1.47158,547,1.47158,EURCAD
16/06/2014 17:46:12,1.47161,1.47178,1.47125,1.47158,547,1.47158,EURCAD
16/06/2014 17:46:12,1.47161,1.47178,1.47125,1.47158,547,1.47158,EURCAD
16/06/2014 17:46:12,1.47161,1.47178,1.47125,1.47158,547,1.47158,EURCAD
16/06/2014 17:46:12,1.47161,1.47178,1.47125,1.47158,547,1.47158,EURCAD
16/06/2014 17:46:12,1.47161,1.47178,1.47125,1.47158,547,1.47158,EURCAD
16/06/2014 17:46:53,1.47161,1.47178,1.47125,1.47158,549,1.47158,EURCAD
16/06/2014 17:46:53,1.47161,1.47178,1.47125,1.47158,549,1.47158,EURCAD
16/06/2014 17:46:53,1.47161,1.47178,1.47125,1.47158,549,1.47158,EURCAD
16/06/2014 17:46:53,1.47161,1.47178,1.47125,1.47158,549,1.47158,EURCAD
16/06/2014 17:46:53,1.47161,1.47178,1.47125,1.47158,549,1.47158,EURCAD
16/06/2014 17:46:53,1.47161,1.47178,1.47125,1.47158,549,1.47158,EURCAD
16/06/2014 17:46:53,1.47161,1.47178,1.47125,1.47158,549,1.47158,EURCAD
16/06/2014 17:46:53,1.47161,1.47178,1.47125,1.47158,549,1.47158,EURCAD
16/06/2014 17:46:53,1.47161,1.47178,1.47125,1.47158,549,1.47158,EURCAD
16/06/2014 17:46:53,1.47161,1.47178,1.47125,1.47158,549,1.47158,EURCAD
16/06/2014 17:47:36,1.47161,1.47178,1.47125,1.47158,551,1.47158,EURCAD
16/06/2014 17:47:36,1.47161,1.47178,1.47125,1.47158,551,1.47158,EURCAD
16/06/2014 17:47:36,1.47161,1.47178,1.47125,1.47158,551,1.47158,EURCAD
16/06/2014 17:47:36,1.47161,1.47178,1.47125,1.47158,551,1.47158,EURCAD
16/06/2014 17:47:36,1.47161,1.47178,1.47125,1.47158,551,1.47158,EURCAD
16/06/2014 17:47:57,1.47161,1.47178,1.47125,1.47158,553,1.47158,EURCAD
16/06/2014 17:47:57,1.47161,1.47178,1.47125,1.47158,553,1.47158,EURCAD
16/06/2014 17:47:57,1.47161,1.47178,1.47125,1.47158,553,1.47158,EURCAD
16/06/2014 17:47:57,1.47161,1.47178,1.47125,1.47158,553,1.47158,EURCAD
16/06/2014 17:48:17,1.47161,1.47178,1.47125,1.47158,555,1.47158,EURCAD
16/06/2014 17:48:17,1.47161,1.47178,1.47125,1.47158,555,1.47158,EURCAD
16/06/2014 17:48:17,1.47161,1.47178,1.47125,1.47158,555,1.47158,EURCAD
16/06/2014 17:48:17,1.47161,1.47178,1.47125,1.47158,555,1.47158,EURCAD
16/06/2014 17:48:17,1.47161,1.47178,1.47125,1.47158,555,1.47158,EURCAD
16/06/2014 17:48:38,1.47161,1.47178,1.47125,1.47158,557,1.47158,EURCAD
16/06/2014 17:48:38,1.47161,1.47178,1.47125,1.47158,557,1.47158,EURCAD
16/06/2014 17:48:38,1.47161,1.47178,1.47125,1.47158,557,1.47158,EURCAD
16/06/2014 17:48:38,1.47161,1.47178,1.47125,1.47158,557,1.47158,EURCAD
16/06/2014 17:48:38,1.47161,1.47178,1.47125,1.47158,557,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:48:58,1.47161,1.47178,1.47125,1.47158,559,1.47158,EURCAD
16/06/2014 17:50:21,1.47161,1.47178,1.47125,1.47158,569,1.47158,EURCAD
16/06/2014 17:50:22,1.47161,1.47178,1.47125,1.47158,570,1.47158,EURCAD
16/06/2014 17:50:22,1.47161,1.47178,1.47125,1.47158,570,1.47158,EURCAD
16/06/2014 17:50:22,1.47161,1.47178,1.47125,1.47158,570,1.47158,EURCAD
16/06/2014 17:50:22,1.47161,1.47178,1.47125,1.47158,570,1.47158,EURCAD
16/06/2014 17:50:41,1.47161,1.47178,1.47125,1.47158,572,1.47158,EURCAD
16/06/2014 17:50:41,1.47161,1.47178,1.47125,1.47158,572,1.47158,EURCAD
16/06/2014 17:50:41,1.47161,1.47178,1.47125,1.47158,572,1.47158,EURCAD
16/06/2014 17:50:41,1.47161,1.47178,1.47125,1.47158,572,1.47158,EURCAD
16/06/2014 17:50:41,1.47161,1.47178,1.47125,1.47158,572,1.47158,EURCAD
16/06/2014 17:51:01,1.47161,1.47178,1.47125,1.47158,574,1.47158,EURCAD
16/06/2014 17:51:01,1.47161,1.47178,1.47125,1.47158,574,1.47158,EURCAD
16/06/2014 17:51:01,1.47161,1.47178,1.47125,1.47158,574,1.47158,EURCAD
16/06/2014 17:51:01,1.47161,1.47178,1.47125,1.47158,574,1.47158,EURCAD
16/06/2014 17:51:01,1.47161,1.47178,1.47125,1.47158,574,1.47158,EURCAD
16/06/2014 17:51:01,1.47161,1.47178,1.47125,1.47158,574,1.47158,EURCAD
16/06/2014 17:51:28,1.47161,1.47178,1.47125,1.47158,576,1.47158,EURCAD
16/06/2014 17:51:28,1.47161,1.47178,1.47125,1.47158,576,1.47158,EURCAD
16/06/2014 17:51:28,1.47161,1.47178,1.47125,1.47158,576,1.47158,EURCAD
16/06/2014 17:51:28,1.47161,1.47178,1.47125,1.47158,576,1.47158,EURCAD
16/06/2014 17:51:45,1.47161,1.47178,1.47125,1.47158,581,1.47158,EURCAD
16/06/2014 17:51:45,1.47161,1.47178,1.47125,1.47158,581,1.47158,EURCAD
16/06/2014 17:51:52,1.47161,1.47178,1.47125,1.47158,583,1.47158,EURCAD
16/06/2014 17:51:56,1.47161,1.47178,1.47125,1.47158,585,1.47158,EURCAD
16/06/2014 17:52:01,1.47161,1.47178,1.47125,1.47158,588,1.47158,EURCAD
16/06/2014 17:52:04,1.47161,1.47178,1.47125,1.47158,589,1.47158,EURCAD
16/06/2014 17:52:04,1.47161,1.47178,1.47125,1.47158,589,1.47158,EURCAD
16/06/2014 17:52:04,1.47161,1.47178,1.47125,1.47158,589,1.47158,EURCAD
16/06/2014 17:52:04,1.47161,1.47178,1.47125,1.47158,589,1.47158,EURCAD
16/06/2014 17:52:04,1.47161,1.47178,1.47125,1.47158,589,1.47158,EURCAD
16/06/2014 17:52:04,1.47161,1.47178,1.47125,1.47158,589,1.47158,EURCAD
16/06/2014 17:52:04,1.47161,1.47178,1.47125,1.47158,589,1.47158,EURCAD
16/06/2014 17:52:04,1.47161,1.47178,1.47125,1.47158,589,1.47158,EURCAD
16/06/2014 17:52:04,1.47161,1.47178,1.47125,1.47158,589,1.47158,EURCAD
16/06/2014 17:52:45,1.47161,1.47178,1.47125,1.47158,590,1.47158,EURCAD
16/06/2014 17:52:45,1.47161,1.47178,1.47125,1.47158,590,1.47158,EURCAD
16/06/2014 17:52:45,1.47161,1.47178,1.47125,1.47158,590,1.47158,EURCAD
16/06/2014 17:52:45,1.47161,1.47178,1.47125,1.47158,590,1.47158,EURCAD
16/06/2014 17:53:03,1.47161,1.47178,1.47125,1.47158,592,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:53:06,1.47161,1.47178,1.47125,1.47158,593,1.47158,EURCAD
16/06/2014 17:54:02,1.47161,1.47178,1.47125,1.47158,595,1.47158,EURCAD
16/06/2014 17:54:02,1.47161,1.47178,1.47125,1.47158,595,1.47158,EURCAD
16/06/2014 17:54:02,1.47161,1.47178,1.47125,1.47158,595,1.47158,EURCAD
16/06/2014 17:54:02,1.47161,1.47178,1.47125,1.47158,595,1.47158,EURCAD
16/06/2014 17:54:02,1.47161,1.47178,1.47125,1.47158,595,1.47158,EURCAD
16/06/2014 17:54:23,1.47161,1.47178,1.47125,1.47158,603,1.47158,EURCAD
16/06/2014 17:54:23,1.47161,1.47178,1.47125,1.47158,603,1.47158,EURCAD
16/06/2014 17:54:23,1.47161,1.47178,1.47125,1.47158,603,1.47158,EURCAD
16/06/2014 17:54:23,1.47161,1.47178,1.47125,1.47158,603,1.47158,EURCAD
16/06/2014 17:54:41,1.47161,1.47178,1.47125,1.47158,604,1.47158,EURCAD
16/06/2014 17:54:41,1.47161,1.47178,1.47125,1.47158,604,1.47158,EURCAD
16/06/2014 17:54:47,1.47161,1.47178,1.47125,1.47158,605,1.47158,EURCAD
16/06/2014 17:54:47,1.47161,1.47178,1.47125,1.47158,605,1.47158,EURCAD
16/06/2014 17:54:47,1.47161,1.47178,1.47125,1.47158,605,1.47158,EURCAD
16/06/2014 17:55:01,1.47161,1.47178,1.47125,1.47158,606,1.47158,EURCAD
16/06/2014 17:55:01,1.47161,1.47178,1.47125,1.47158,606,1.47158,EURCAD
16/06/2014 17:55:01,1.47161,1.47178,1.47125,1.47158,606,1.47158,EURCAD
16/06/2014 17:55:01,1.47161,1.47178,1.47125,1.47158,606,1.47158,EURCAD
16/06/2014 17:55:21,1.47161,1.47178,1.47125,1.47158,607,1.47158,EURCAD
16/06/2014 17:55:24,1.47161,1.47178,1.47125,1.47158,608,1.47158,EURCAD
16/06/2014 17:55:24,1.47161,1.47178,1.47125,1.47158,608,1.47158,EURCAD
16/06/2014 17:55:36,1.47161,1.47178,1.47125,1.47158,609,1.47158,EURCAD
16/06/2014 17:55:40,1.47161,1.47178,1.47125,1.47158,611,1.47158,EURCAD
16/06/2014 17:55:41,1.47161,1.47178,1.47125,1.47158,612,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:55:46,1.47161,1.47178,1.47125,1.47158,613,1.47158,EURCAD
16/06/2014 17:56:35,1.47161,1.47178,1.47125,1.47158,616,1.47158,EURCAD
16/06/2014 17:56:40,1.47161,1.47178,1.47125,1.47158,618,1.47158,EURCAD
16/06/2014 17:56:40,1.47161,1.47178,1.47125,1.47158,618,1.47158,EURCAD
16/06/2014 17:56:46,1.47161,1.47178,1.47125,1.47158,619,1.47158,EURCAD
16/06/2014 17:56:46,1.47161,1.47178,1.47125,1.47158,619,1.47158,EURCAD
16/06/2014 17:56:55,1.47161,1.47178,1.47125,1.47158,621,1.47158,EURCAD
16/06/2014 17:56:55,1.47161,1.47178,1.47125,1.47158,621,1.47158,EURCAD
16/06/2014 17:56:55,1.47161,1.47178,1.47125,1.47158,621,1.47158,EURCAD
16/06/2014 17:56:55,1.47161,1.47178,1.47125,1.47158,621,1.47158,EURCAD
16/06/2014 17:57:14,1.47161,1.47178,1.47125,1.47158,622,1.47158,EURCAD
16/06/2014 17:57:14,1.47161,1.47178,1.47125,1.47158,622,1.47158,EURCAD
16/06/2014 17:57:14,1.47161,1.47178,1.47125,1.47158,622,1.47158,EURCAD
16/06/2014 17:57:14,1.47161,1.47178,1.47125,1.47158,622,1.47158,EURCAD
16/06/2014 17:57:29,1.47161,1.47178,1.47125,1.47158,623,1.47158,EURCAD
16/06/2014 17:57:29,1.47161,1.47178,1.47125,1.47158,623,1.47158,EURCAD
16/06/2014 17:57:29,1.47161,1.47178,1.47125,1.47158,623,1.47158,EURCAD
16/06/2014 17:57:29,1.47161,1.47178,1.47125,1.47158,623,1.47158,EURCAD
16/06/2014 17:57:29,1.47161,1.47178,1.47125,1.47158,623,1.47158,EURCAD
16/06/2014 17:57:29,1.47161,1.47178,1.47125,1.47158,623,1.47158,EURCAD
16/06/2014 17:57:58,1.47161,1.47178,1.47125,1.47158,627,1.47158,EURCAD
16/06/2014 17:57:58,1.47161,1.47178,1.47125,1.47158,627,1.47158,EURCAD
16/06/2014 17:58:03,1.47161,1.47178,1.47125,1.47158,628,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:58:10,1.47161,1.47178,1.47125,1.47158,629,1.47158,EURCAD
16/06/2014 17:59:23,1.47161,1.47178,1.47125,1.47158,630,1.47158,EURCAD
16/06/2014 17:59:23,1.47161,1.47178,1.47125,1.47158,630,1.47158,EURCAD
16/06/2014 17:59:31,1.47161,1.47178,1.47125,1.47158,635,1.47158,EURCAD
16/06/2014 17:59:31,1.47161,1.47178,1.47125,1.47158,636,1.47158,EURCAD
16/06/2014 17:59:31,1.47161,1.47178,1.47125,1.47158,636,1.47158,EURCAD
16/06/2014 17:59:31,1.47161,1.47178,1.47125,1.47158,636,1.47158,EURCAD
16/06/2014 17:59:31,1.47161,1.47178,1.47125,1.47158,636,1.47158,EURCAD
16/06/2014 17:59:51,1.47161,1.47178,1.47125,1.47158,637,1.47158,EURCAD
16/06/2014 17:59:51,1.47161,1.47178,1.47125,1.47158,637,1.47158,EURCAD
16/06/2014 18:00:01,1.47161,1.47178,1.47125,1.47158,642,1.47158,EURCAD
16/06/2014 18:00:01,1.47161,1.47178,1.47125,1.47158,642,1.47158,EURCAD
16/06/2014 18:00:10,1.47161,1.47178,1.47125,1.47158,648,1.47158,EURCAD
16/06/2014 18:00:10,1.47161,1.47178,1.47125,1.47158,648,1.47158,EURCAD
16/06/2014 18:00:10,1.47161,1.47178,1.47125,1.47158,648,1.47158,EURCAD
16/06/2014 18:00:10,1.47161,1.47178,1.47125,1.47158,648,1.47158,EURCAD
16/06/2014 18:00:10,1.47161,1.47178,1.47125,1.47158,648,1.47158,EURCAD
16/06/2014 18:00:30,1.47161,1.47178,1.47125,1.47158,650,1.47158,EURCAD
16/06/2014 18:00:37,1.47161,1.47178,1.47125,1.47158,652,1.47158,EURCAD
16/06/2014 18:00:37,1.47161,1.47178,1.47125,1.47158,654,1.47158,EURCAD
16/06/2014 18:00:45,1.47161,1.47178,1.47125,1.47158,660,1.47158,EURCAD
16/06/2014 18:00:50,1.47161,1.47178,1.47125,1.47158,671,1.47158,EURCAD
16/06/2014 18:00:54,1.47161,1.47178,1.47125,1.47158,684,1.47158,EURCAD
