16/06/2014 17:42:39,0.94047,0.94128,0.94025,0.9405,486,0.9405,NZDCAD
16/06/2014 17:42:39,0.94047,0.94128,0.94025,0.9405,486,0.9405,NZDCAD
16/06/2014 17:42:39,0.94047,0.94128,0.94025,0.9405,486,0.9405,NZDCAD
16/06/2014 17:42:39,0.94047,0.94128,0.94025,0.9405,486,0.9405,NZDCAD
16/06/2014 17:42:39,0.94047,0.94128,0.94025,0.9405,486,0.9405,NZDCAD
16/06/2014 17:43:16,0.94047,0.94128,0.94025,0.9405,488,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:43:17,0.94047,0.94128,0.94025,0.9405,489,0.9405,NZDCAD
16/06/2014 17:44:18,0.94047,0.94128,0.94025,0.9405,490,0.9405,NZDCAD
16/06/2014 17:44:18,0.94047,0.94128,0.94025,0.9405,490,0.9405,NZDCAD
16/06/2014 17:44:18,0.94047,0.94128,0.94025,0.9405,490,0.9405,NZDCAD
16/06/2014 17:44:18,0.94047,0.94128,0.94025,0.9405,490,0.9405,NZDCAD
16/06/2014 17:44:18,0.94047,0.94128,0.94025,0.9405,490,0.9405,NZDCAD
16/06/2014 17:44:18,0.94047,0.94128,0.94025,0.9405,490,0.9405,NZDCAD
16/06/2014 17:44:18,0.94047,0.94128,0.94025,0.9405,490,0.9405,NZDCAD
16/06/2014 17:44:18,0.94047,0.94128,0.94025,0.9405,490,0.9405,NZDCAD
16/06/2014 17:44:18,0.94047,0.94128,0.94025,0.9405,490,0.9405,NZDCAD
16/06/2014 17:44:18,0.94047,0.94128,0.94025,0.9405,490,0.9405,NZDCAD
16/06/2014 17:45:04,0.94047,0.94128,0.94025,0.9405,491,0.9405,NZDCAD
16/06/2014 17:45:06,0.94047,0.94128,0.94025,0.9405,492,0.9405,NZDCAD
16/06/2014 17:45:12,0.94047,0.94128,0.94025,0.9405,499,0.9405,NZDCAD
16/06/2014 17:45:12,0.94047,0.94128,0.94025,0.9405,499,0.9405,NZDCAD
16/06/2014 17:45:12,0.94047,0.94128,0.94025,0.9405,499,0.9405,NZDCAD
16/06/2014 17:45:12,0.94047,0.94128,0.94025,0.9405,499,0.9405,NZDCAD
16/06/2014 17:45:12,0.94047,0.94128,0.94025,0.9405,499,0.9405,NZDCAD
16/06/2014 17:45:32,0.94047,0.94128,0.94025,0.9405,501,0.9405,NZDCAD
16/06/2014 17:45:32,0.94047,0.94128,0.94025,0.9405,501,0.9405,NZDCAD
16/06/2014 17:45:32,0.94047,0.94128,0.94025,0.9405,501,0.9405,NZDCAD
16/06/2014 17:45:32,0.94047,0.94128,0.94025,0.9405,501,0.9405,NZDCAD
16/06/2014 17:45:32,0.94047,0.94128,0.94025,0.9405,501,0.9405,NZDCAD
16/06/2014 17:45:52,0.94047,0.94128,0.94025,0.9405,503,0.9405,NZDCAD
16/06/2014 17:45:52,0.94047,0.94128,0.94025,0.9405,503,0.9405,NZDCAD
16/06/2014 17:45:52,0.94047,0.94128,0.94025,0.9405,503,0.9405,NZDCAD
16/06/2014 17:45:52,0.94047,0.94128,0.94025,0.9405,503,0.9405,NZDCAD
16/06/2014 17:45:52,0.94047,0.94128,0.94025,0.9405,503,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:46:13,0.94047,0.94128,0.94025,0.9405,505,0.9405,NZDCAD
16/06/2014 17:48:17,0.94047,0.94128,0.94025,0.9405,507,0.9405,NZDCAD
16/06/2014 17:48:17,0.94047,0.94128,0.94025,0.9405,507,0.9405,NZDCAD
16/06/2014 17:48:17,0.94047,0.94128,0.94025,0.9405,507,0.9405,NZDCAD
16/06/2014 17:48:17,0.94047,0.94128,0.94025,0.9405,507,0.9405,NZDCAD
16/06/2014 17:48:17,0.94047,0.94128,0.94025,0.9405,507,0.9405,NZDCAD
16/06/2014 17:48:17,0.94047,0.94128,0.94025,0.9405,507,0.9405,NZDCAD
16/06/2014 17:48:17,0.94047,0.94128,0.94025,0.9405,507,0.9405,NZDCAD
16/06/2014 17:48:17,0.94047,0.94128,0.94025,0.9405,507,0.9405,NZDCAD
16/06/2014 17:48:17,0.94047,0.94128,0.94025,0.9405,507,0.9405,NZDCAD
16/06/2014 17:48:17,0.94047,0.94128,0.94025,0.9405,507,0.9405,NZDCAD
16/06/2014 17:48:59,0.94047,0.94128,0.94025,0.9405,508,0.9405,NZDCAD
16/06/2014 17:48:59,0.94047,0.94128,0.94025,0.9405,508,0.9405,NZDCAD
16/06/2014 17:48:59,0.94047,0.94128,0.94025,0.9405,508,0.9405,NZDCAD
16/06/2014 17:48:59,0.94047,0.94128,0.94025,0.9405,508,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:49:15,0.94047,0.94128,0.94025,0.9405,509,0.9405,NZDCAD
16/06/2014 17:50:06,0.94047,0.94128,0.94025,0.9405,510,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:50:07,0.94047,0.94128,0.94025,0.9405,512,0.9405,NZDCAD
16/06/2014 17:51:16,0.94047,0.94128,0.94025,0.9405,513,0.9405,NZDCAD
16/06/2014 17:51:16,0.94047,0.94128,0.94025,0.9405,513,0.9405,NZDCAD
16/06/2014 17:51:16,0.94047,0.94128,0.94025,0.9405,513,0.9405,NZDCAD
16/06/2014 17:51:16,0.94047,0.94128,0.94025,0.9405,513,0.9405,NZDCAD
16/06/2014 17:51:16,0.94047,0.94128,0.94025,0.9405,513,0.9405,NZDCAD
16/06/2014 17:51:36,0.94047,0.94128,0.94025,0.9405,515,0.9405,NZDCAD
16/06/2014 17:51:44,0.94047,0.94128,0.94025,0.9405,517,0.9405,NZDCAD
16/06/2014 17:51:46,0.94047,0.94128,0.94025,0.9405,518,0.9405,NZDCAD
16/06/2014 17:51:46,0.94047,0.94128,0.94025,0.9405,518,0.9405,NZDCAD
16/06/2014 17:51:46,0.94047,0.94128,0.94025,0.9405,518,0.9405,NZDCAD
16/06/2014 17:51:46,0.94047,0.94128,0.94025,0.9405,518,0.9405,NZDCAD
16/06/2014 17:52:04,0.94047,0.94128,0.94025,0.9405,519,0.9405,NZDCAD
16/06/2014 17:52:04,0.94047,0.94128,0.94025,0.9405,519,0.9405,NZDCAD
16/06/2014 17:52:04,0.94047,0.94128,0.94025,0.9405,519,0.9405,NZDCAD
16/06/2014 17:52:04,0.94047,0.94128,0.94025,0.9405,519,0.9405,NZDCAD
16/06/2014 17:52:04,0.94047,0.94128,0.94025,0.9405,519,0.9405,NZDCAD
16/06/2014 17:52:04,0.94047,0.94128,0.94025,0.9405,519,0.9405,NZDCAD
16/06/2014 17:52:04,0.94047,0.94128,0.94025,0.9405,519,0.9405,NZDCAD
16/06/2014 17:52:04,0.94047,0.94128,0.94025,0.9405,519,0.9405,NZDCAD
16/06/2014 17:52:04,0.94047,0.94128,0.94025,0.9405,519,0.9405,NZDCAD
16/06/2014 17:52:04,0.94047,0.94128,0.94025,0.9405,519,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:52:45,0.94047,0.94128,0.94025,0.9405,521,0.9405,NZDCAD
16/06/2014 17:53:46,0.94047,0.94128,0.94025,0.9405,523,0.9405,NZDCAD
16/06/2014 17:53:46,0.94047,0.94128,0.94025,0.9405,523,0.9405,NZDCAD
16/06/2014 17:53:46,0.94047,0.94128,0.94025,0.9405,523,0.9405,NZDCAD
16/06/2014 17:53:46,0.94047,0.94128,0.94025,0.9405,523,0.9405,NZDCAD
16/06/2014 17:53:46,0.94047,0.94128,0.94025,0.9405,523,0.9405,NZDCAD
16/06/2014 17:54:05,0.94047,0.94128,0.94025,0.9405,524,0.9405,NZDCAD
16/06/2014 17:54:05,0.94047,0.94128,0.94025,0.9405,524,0.9405,NZDCAD
16/06/2014 17:54:05,0.94047,0.94128,0.94025,0.9405,524,0.9405,NZDCAD
16/06/2014 17:54:05,0.94047,0.94128,0.94025,0.9405,524,0.9405,NZDCAD
16/06/2014 17:54:26,0.94047,0.94128,0.94025,0.9405,525,0.9405,NZDCAD
16/06/2014 17:54:26,0.94047,0.94128,0.94025,0.9405,525,0.9405,NZDCAD
16/06/2014 17:54:26,0.94047,0.94128,0.94025,0.9405,525,0.9405,NZDCAD
16/06/2014 17:54:26,0.94047,0.94128,0.94025,0.9405,525,0.9405,NZDCAD
16/06/2014 17:54:26,0.94047,0.94128,0.94025,0.9405,525,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:54:46,0.94047,0.94128,0.94025,0.9405,527,0.9405,NZDCAD
16/06/2014 17:56:48,0.94047,0.94128,0.94025,0.9405,529,0.9405,NZDCAD
16/06/2014 17:56:48,0.94047,0.94128,0.94025,0.9405,529,0.9405,NZDCAD
16/06/2014 17:56:48,0.94047,0.94128,0.94025,0.9405,529,0.9405,NZDCAD
16/06/2014 17:56:48,0.94047,0.94128,0.94025,0.9405,529,0.9405,NZDCAD
16/06/2014 17:56:48,0.94047,0.94128,0.94025,0.9405,529,0.9405,NZDCAD
16/06/2014 17:56:48,0.94047,0.94128,0.94025,0.9405,529,0.9405,NZDCAD
16/06/2014 17:56:48,0.94047,0.94128,0.94025,0.9405,529,0.9405,NZDCAD
16/06/2014 17:56:48,0.94047,0.94128,0.94025,0.9405,529,0.9405,NZDCAD
16/06/2014 17:56:48,0.94047,0.94128,0.94025,0.9405,529,0.9405,NZDCAD
16/06/2014 17:56:48,0.94047,0.94128,0.94025,0.9405,529,0.9405,NZDCAD
16/06/2014 17:57:30,0.94047,0.94128,0.94025,0.9405,531,0.9405,NZDCAD
16/06/2014 17:57:30,0.94047,0.94128,0.94025,0.9405,531,0.9405,NZDCAD
16/06/2014 17:57:30,0.94047,0.94128,0.94025,0.9405,531,0.9405,NZDCAD
16/06/2014 17:57:30,0.94047,0.94128,0.94025,0.9405,531,0.9405,NZDCAD
16/06/2014 17:57:47,0.94047,0.94128,0.94025,0.9405,532,0.9405,NZDCAD
16/06/2014 17:57:53,0.94047,0.94128,0.94025,0.9405,533,0.9405,NZDCAD
16/06/2014 17:57:53,0.94047,0.94128,0.94025,0.9405,533,0.9405,NZDCAD
16/06/2014 17:57:53,0.94047,0.94128,0.94025,0.9405,533,0.9405,NZDCAD
16/06/2014 17:57:53,0.94047,0.94128,0.94025,0.9405,533,0.9405,NZDCAD
16/06/2014 17:58:10,0.94047,0.94128,0.94025,0.9405,535,0.9405,NZDCAD
16/06/2014 17:58:13,0.94047,0.94128,0.94025,0.9405,537,0.9405,NZDCAD
16/06/2014 17:58:15,0.94047,0.94128,0.94025,0.9405,538,0.9405,NZDCAD
16/06/2014 17:58:15,0.94047,0.94128,0.94025,0.9405,538,0.9405,NZDCAD
16/06/2014 17:58:15,0.94047,0.94128,0.94025,0.9405,538,0.9405,NZDCAD
16/06/2014 17:58:15,0.94047,0.94128,0.94025,0.9405,538,0.9405,NZDCAD
16/06/2014 17:58:36,0.94047,0.94128,0.94025,0.9405,539,0.9405,NZDCAD
16/06/2014 17:58:36,0.94047,0.94128,0.94025,0.9405,542,0.9405,NZDCAD
16/06/2014 17:58:36,0.94047,0.94128,0.94025,0.9405,542,0.9405,NZDCAD
16/06/2014 17:58:36,0.94047,0.94128,0.94025,0.9405,542,0.9405,NZDCAD
16/06/2014 17:58:36,0.94047,0.94128,0.94025,0.9405,542,0.9405,NZDCAD
16/06/2014 17:58:56,0.94047,0.94128,0.94025,0.9405,544,0.9405,NZDCAD
16/06/2014 17:58:56,0.94047,0.94128,0.94025,0.9405,544,0.9405,NZDCAD
16/06/2014 17:58:56,0.94047,0.94128,0.94025,0.9405,544,0.9405,NZDCAD
16/06/2014 17:58:56,0.94047,0.94128,0.94025,0.9405,544,0.9405,NZDCAD
16/06/2014 17:58:56,0.94047,0.94128,0.94025,0.9405,544,0.9405,NZDCAD
16/06/2014 17:58:56,0.94047,0.94128,0.94025,0.9405,544,0.9405,NZDCAD
16/06/2014 17:58:56,0.94047,0.94128,0.94025,0.9405,544,0.9405,NZDCAD
16/06/2014 17:58:56,0.94047,0.94128,0.94025,0.9405,544,0.9405,NZDCAD
16/06/2014 17:58:56,0.94047,0.94128,0.94025,0.9405,544,0.9405,NZDCAD
16/06/2014 17:58:56,0.94047,0.94128,0.94025,0.9405,544,0.9405,NZDCAD
16/06/2014 17:59:37,0.94047,0.94128,0.94025,0.9405,545,0.9405,NZDCAD
16/06/2014 17:59:37,0.94047,0.94128,0.94025,0.9405,545,0.9405,NZDCAD
16/06/2014 17:59:37,0.94047,0.94128,0.94025,0.9405,545,0.9405,NZDCAD
16/06/2014 17:59:37,0.94047,0.94128,0.94025,0.9405,545,0.9405,NZDCAD
16/06/2014 17:59:37,0.94047,0.94128,0.94025,0.9405,545,0.9405,NZDCAD
16/06/2014 18:00:02,0.94047,0.94128,0.94025,0.9405,552,0.9405,NZDCAD
16/06/2014 18:00:02,0.94047,0.94128,0.94025,0.9405,552,0.9405,NZDCAD
16/06/2014 18:00:02,0.94047,0.94128,0.94025,0.9405,552,0.9405,NZDCAD
16/06/2014 18:00:15,0.94047,0.94128,0.94025,0.9405,554,0.9405,NZDCAD
16/06/2014 18:00:15,0.94047,0.94128,0.94025,0.9405,554,0.9405,NZDCAD
